# opt_chain ASML | epoch 1785867113 | 2026-08-04 14:11:53 | spot 1701.50 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1025.00 C 20260807 -1.00 -1.00 -1 0 2.5253 0.9887 0.000073
1030.00 C 20260807 -1.00 -1.00 -1 0 2.5027 0.9886 0.000074
1035.00 C 20260807 -1.00 -1.00 -1 0 2.5198 0.9873 0.000081
1040.00 C 20260807 -1.00 -1.00 1 1 2.4264 0.9894 0.000072
1045.00 C 20260807 -1.00 -1.00 -1 0 2.4593 0.9876 0.000081
1050.00 C 20260807 -1.00 -1.00 2 3 2.3822 0.9893 0.000074
1055.00 C 20260807 -1.00 -1.00 -1 0 2.3681 0.9889 0.000076
1060.00 C 20260807 -1.00 -1.00 -1 0 2.3696 0.9880 0.000081
1065.00 C 20260807 -1.00 -1.00 -1 0 2.3556 0.9877 0.000084
1070.00 C 20260807 -1.00 -1.00 -1 0 2.2000 0.9915 0.000065
1075.00 C 20260807 -1.00 -1.00 -1 0 2.3278 0.9869 0.000089
1080.00 C 20260807 -1.00 -1.00 -1 0 2.1967 0.9908 0.000071
1085.00 C 20260807 -1.00 -1.00 -1 0 2.3850 0.9834 0.000108
1090.00 C 20260807 -1.00 -1.00 -1 0 2.2634 0.9866 0.000094
1095.00 C 20260807 -1.00 -1.00 -1 0 2.2575 0.9860 0.000098
1100.00 C 20260807 -1.00 -1.00 1 1 2.1827 0.9878 0.000090
1105.00 C 20260807 -1.00 -1.00 1 2 2.2076 0.9860 0.000100
1110.00 C 20260807 -1.00 -1.00 -1 0 2.1714 0.9865 0.000099
1115.00 C 20260807 -1.00 -1.00 -1 0 2.0897 0.9887 0.000088
1120.00 C 20260807 -1.00 -1.00 -1 0 2.0994 0.9874 0.000096
1125.00 C 20260807 -1.00 -1.00 -1 0 2.2075 0.9825 0.000122
1130.00 C 20260807 -1.00 -1.00 -1 0 2.0885 0.9860 0.000106
1135.00 C 20260807 -1.00 -1.00 1 1 2.1283 0.9836 0.000119
1140.00 C 20260807 -1.00 -1.00 -1 0 2.0552 0.9855 0.000111
1145.00 C 20260807 -1.00 -1.00 -1 0 2.1024 0.9827 0.000126
1150.00 C 20260807 -1.00 -1.00 3 4 1.9773 0.9868 0.000107
1155.00 C 20260807 -1.00 -1.00 1 2 2.3083 0.9721 0.000174
1160.00 C 20260807 -1.00 -1.00 1 2 1.9894 0.9843 0.000122
