# opt_chain STX | epoch 1785859576 | 2026-08-04 12:06:16 | spot 863.82 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 195 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
520.00 C 20260807 -1.00 -1.00 1 8 2.8753 0.9780 0.000225
525.00 C 20260807 -1.00 -1.00 2 7 2.8870 0.9751 0.000247
530.00 C 20260807 -1.00 -1.00 4 11 2.7832 0.9773 0.000239
535.00 C 20260807 -1.00 -1.00 2 1 2.8026 0.9736 0.000267
537.50 C 20260807 -1.00 -1.00 -1 0 2.7398 0.9752 0.000260
540.00 C 20260807 -1.00 -1.00 3 2 2.7837 0.9718 0.000283
542.50 C 20260807 -1.00 -1.00 1 1 2.7137 0.9737 0.000275
545.00 C 20260807 -1.00 -1.00 2 1 2.7348 0.9713 0.000292
547.50 C 20260807 -1.00 -1.00 -1 0 2.6728 0.9729 0.000286
550.00 C 20260807 -1.00 -1.00 5 12 2.6186 0.9742 0.000280
552.50 C 20260807 -1.00 -1.00 1 1 2.6473 0.9713 0.000302
555.00 C 20260807 -1.00 -1.00 1 1 2.6009 0.9722 0.000299
557.50 C 20260807 -1.00 -1.00 1 1 2.5921 0.9712 0.000309
560.00 C 20260807 -1.00 -1.00 2 4 2.5461 0.9722 0.000306
562.50 C 20260807 -1.00 -1.00 -1 0 2.5523 0.9704 0.000321
565.00 C 20260807 -1.00 -1.00 2 1 2.4843 0.9725 0.000311
567.50 C 20260807 -1.00 -1.00 2 1 2.5869 0.9657 0.000357
570.00 C 20260807 -1.00 -1.00 2 1 2.4379 0.9720 0.000321
572.50 C 20260807 -1.00 -1.00 2 1 2.4664 0.9690 0.000345
575.00 C 20260807 -1.00 -1.00 1 3 2.4654 0.9675 0.000358
577.50 C 20260807 -1.00 -1.00 2 2 2.4130 0.9688 0.000354
580.00 C 20260807 -1.00 -1.00 12 6 2.4780 0.9638 0.000390
582.50 C 20260807 -1.00 -1.00 -1 0 2.3893 0.9670 0.000374
585.00 C 20260807 -1.00 -1.00 2 1 2.3885 0.9655 0.000388
587.50 C 20260807 -1.00 -1.00 -1 0 2.3585 0.9656 0.000392
590.00 C 20260807 -1.00 -1.00 2 2 2.4158 0.9610 0.000426
592.50 C 20260807 -1.00 -1.00 -1 0 2.4656 0.9569 0.000454
595.00 C 20260807 -1.00 -1.00 2 0 2.2696 0.9660 0.000404
597.50 C 20260807 -1.00 -1.00 -1 0 2.2906 0.9631 0.000428
600.00 C 20260807 -1.00 -1.00 1 5 2.3259 0.9596 0.000455
602.50 C 20260807 -1.00 -1.00 -1 0 2.2463 0.9625 0.000443
605.00 C 20260807 -1.00 -1.00 1 1 2.2315 0.9617 0.000453
607.50 C 20260807 -1.00 -1.00 -1 0 2.1881 0.9627 0.000453
610.00 C 20260807 -1.00 -1.00 2 0 2.1806 0.9614 0.000466
612.50 C 20260807 -1.00 -1.00 -1 0 2.2940 0.9533 0.000522
615.00 C 20260807 -1.00 -1.00 2 2 2.2011 0.9569 0.000508
617.50 C 20260807 -1.00 -1.00 -1 0 2.2786 0.9509 0.000548
620.00 C 20260807 -1.00 -1.00 1 1 2.1295 0.9578 0.000515
622.50 C 20260807 -1.00 -1.00 1 1 2.0940 0.9582 0.000519
625.00 C 20260807 -1.00 -1.00 -1 0 2.0797 0.9574 0.000531
627.50 C 20260807 -1.00 -1.00 -1 0 2.0655 0.9566 0.000544
630.00 C 20260807 -1.00 -1.00 1 1 2.0513 0.9557 0.000557
632.50 C 20260807 -1.00 -1.00 -1 0 2.0092 0.9566 0.000559
635.00 C 20260807 -1.00 -1.00 1 1 2.0301 0.9535 0.000587
637.50 C 20260807 -1.00 -1.00 -1 0 2.0161 0.9526 0.000600
640.00 C 20260807 -1.00 -1.00 2 0 2.0230 0.9504 0.000622
642.50 C 20260807 -1.00 -1.00 -1 0 2.1871 0.9358 0.000704
645.00 C 20260807 -1.00 -1.00 30 30 2.0090 0.9476 0.000656
647.50 C 20260807 -1.00 -1.00 6 6 1.9744 0.9480 0.000664
650.00 C 20260807 -1.00 -1.00 30 93 1.9676 0.9466 0.000681
652.50 C 20260807 -1.00 -1.00 -1 0 1.9607 0.9452 0.000699
655.00 C 20260807 -1.00 -1.00 3 2 1.9539 0.9438 0.000718
657.50 C 20260807 -1.00 -1.00 2 1 1.9370 0.9428 0.000734
660.00 C 20260807 -1.00 -1.00 4 2 1.9414 0.9392 0.000764
662.50 C 20260807 -1.00 -1.00 4 2 1.9300 0.9373 0.000785
665.00 C 20260807 -1.00 -1.00 1 0 1.9384 0.9333 0.000817
667.50 C 20260807 -1.00 -1.00 -1 0 1.9035 0.9339 0.000827
670.00 C 20260807 -1.00 -1.00 4 3 1.9119 0.9299 0.000860
672.50 C 20260807 -1.00 -1.00 -1 0 1.8771 0.9304 0.000871
675.00 C 20260807 -1.00 -1.00 2 2 1.8189 0.9335 0.000870
677.50 C 20260807 -1.00 -1.00 5 3 1.8470 0.9272 0.000915
680.00 C 20260807 -1.00 -1.00 12 17 1.8359 0.9251 0.000940
682.50 C 20260807 -1.00 -1.00 5 3 1.8288 0.9226 0.000967
685.00 C 20260807 -1.00 -1.00 4 2 1.7751 0.9251 0.000972
687.50 C 20260807 -1.00 -1.00 2 1 1.7642 0.9230 0.000999
690.00 C 20260807 -1.00 -1.00 12 34 1.8037 0.9154 0.001049
