# opt_chain TSLA | epoch 1785847517 | 2026-08-04 08:45:17 | spot 324.91 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 976 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260807 -1.00 -1.00 16018 19349 0.4916 0.3822 0.024959
332.50 C 20260807 -1.00 -1.00 2904 7390 0.4957 0.3266 0.023217
335.00 C 20260807 -1.00 -1.00 7833 3916 0.5075 0.2774 0.021041
337.50 C 20260807 -1.00 -1.00 3357 3166 0.5231 0.2340 0.018901
340.00 C 20260807 -1.00 -1.00 15375 8243 0.5260 0.1961 0.016723
342.50 C 20260807 -1.00 -1.00 2906 2024 0.5386 0.1638 0.014604
345.00 C 20260807 -1.00 -1.00 8146 6564 0.5554 0.1369 0.012707
347.50 C 20260807 -1.00 -1.00 1265 931 0.5591 0.1140 0.010957
350.00 C 20260807 -1.00 -1.00 17389 11175 0.5713 0.0952 0.009387
352.50 C 20260807 -1.00 -1.00 583 1030 0.5894 0.0800 0.008048
355.00 C 20260807 -1.00 -1.00 1872 1666 0.6061 0.0683 0.006960
357.50 C 20260807 -1.00 -1.00 889 716 0.6141 0.0579 0.005972
360.00 C 20260807 -1.00 -1.00 3862 3186 0.6265 0.0490 0.005108
362.50 C 20260807 -1.00 -1.00 483 861 0.6445 0.0422 0.004411
287.50 P 20260807 -1.00 -1.00 252 806 0.6954 -0.0304 0.003156
290.00 P 20260807 -1.00 -1.00 2446 3442 0.6736 -0.0375 0.003834
292.50 P 20260807 -1.00 -1.00 1037 1982 0.6553 -0.0458 0.004637
295.00 P 20260807 -1.00 -1.00 5048 3921 0.6487 -0.0572 0.005646
297.50 P 20260807 -1.00 -1.00 618 706 0.6394 -0.0716 0.006817
300.00 P 20260807 -1.00 -1.00 7556 5354 0.6268 -0.0899 0.008205
302.50 P 20260807 -1.00 -1.00 1258 1204 0.6284 -0.1133 0.009783
305.00 P 20260807 -1.00 -1.00 2887 6457 0.6261 -0.1408 0.011400
307.50 P 20260807 -1.00 -1.00 2213 821 0.6226 -0.1736 0.013099
310.00 P 20260807 -1.00 -1.00 14161 2891 0.6320 -0.2108 0.014727
312.50 P 20260807 -1.00 -1.00 3140 855 0.6316 -0.2523 0.016134
315.00 P 20260807 -1.00 -1.00 8977 2450 0.6360 -0.2973 0.017369
317.50 P 20260807 -1.00 -1.00 2446 556 0.6527 -0.3442 0.018258
320.00 P 20260807 -1.00 -1.00 12782 2699 0.6491 -0.3918 0.018885
322.50 P 20260807 -1.00 -1.00 3854 956 0.6615 -0.4407 0.019061
325.00 P 20260807 -1.00 -1.00 5864 1734 0.6820 -0.4878 0.018942
327.50 P 20260807 -1.00 -1.00 1536 308 0.6773 -0.5338 0.018751
330.00 P 20260807 -1.00 -1.00 1133 1383 0.6985 -0.5764 0.017895
332.50 P 20260807 -1.00 -1.00 2160 344 0.7313 -0.6142 0.016855
335.00 P 20260807 -1.00 -1.00 220 635 0.7559 -0.6478 0.015811
337.50 P 20260807 -1.00 -1.00 487 60 0.7473 -0.6856 0.015159
340.00 P 20260807 -1.00 -1.00 277 656 0.7810 -0.7114 0.013958
342.50 P 20260807 -1.00 -1.00 36 53 0.8322 -0.7297 0.012738
345.00 P 20260807 -1.00 -1.00 130 839 0.8075 -0.7676 0.012220
347.50 P 20260807 -1.00 -1.00 34 61 0.8943 -0.7687 0.010986
350.00 P 20260807 -1.00 -1.00 317 1023 0.9318 -0.7812 0.010160
352.50 P 20260807 -1.00 -1.00 26 46 0.8975 -0.8128 0.009561
355.00 P 20260807 -1.00 -1.00 121 398 0.9232 -0.8271 0.008858
357.50 P 20260807 -1.00 -1.00 8 313 1.0681 -0.8067 0.008185
360.00 P 20260807 -1.00 -1.00 238 727 1.0845 -0.8210 0.007692
362.50 P 20260807 -1.00 -1.00 11 55 1.1262 -0.8281 0.007231
287.50 C 20260810 -1.00 -1.00 17 66 -1.0000 -1.0000 -1.000000
290.00 C 20260810 -1.00 -1.00 23 59 -1.0000 -1.0000 -1.000000
292.50 C 20260810 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
295.00 C 20260810 -1.00 -1.00 19 30 -1.0000 -1.0000 -1.000000
297.50 C 20260810 -1.00 -1.00 18 22 -1.0000 -1.0000 -1.000000
300.00 C 20260810 -1.00 -1.00 39 80 -1.0000 -1.0000 -1.000000
302.50 C 20260810 -1.00 -1.00 3 162 -1.0000 -1.0000 -1.000000
305.00 C 20260810 -1.00 -1.00 106 786 -1.0000 -1.0000 -1.000000
307.50 C 20260810 -1.00 -1.00 107 227 -1.0000 -1.0000 -1.000000
310.00 C 20260810 -1.00 -1.00 207 304 0.2576 0.9205 0.013342
312.50 C 20260810 -1.00 -1.00 221 211 0.3011 0.8425 0.018610
315.00 C 20260810 -1.00 -1.00 760 444 0.3388 0.7660 0.021256
317.50 C 20260810 -1.00 -1.00 400 195 0.3497 0.7014 0.023168
320.00 C 20260810 -1.00 -1.00 2656 1185 0.3720 0.6347 0.023734
322.50 C 20260810 -1.00 -1.00 756 255 0.3804 0.5719 0.024074
325.00 C 20260810 -1.00 -1.00 1166 506 0.3963 0.5121 0.023832
327.50 C 20260810 -1.00 -1.00 695 288 0.3995 0.4551 0.023146
330.00 C 20260810 -1.00 -1.00 1753 845 0.4099 0.4012 0.022104
332.50 C 20260810 -1.00 -1.00 303 138 0.4185 0.3520 0.020865
335.00 C 20260810 -1.00 -1.00 1157 545 0.4212 0.3059 0.019398
337.50 C 20260810 -1.00 -1.00 363 213 0.4320 0.2650 0.017761
340.00 C 20260810 -1.00 -1.00 775 521 0.4403 0.2287 0.016169
342.50 C 20260810 -1.00 -1.00 206 252 0.4436 0.1964 0.014527
345.00 C 20260810 -1.00 -1.00 286 352 0.4524 0.1681 0.012936
347.50 C 20260810 -1.00 -1.00 100 96 0.4657 0.1439 0.011482
350.00 C 20260810 -1.00 -1.00 1386 1504 0.4696 0.1236 0.010154
352.50 C 20260810 -1.00 -1.00 193 155 0.4766 0.1061 0.008917
355.00 C 20260810 -1.00 -1.00 314 291 0.4878 0.0914 0.007821
357.50 C 20260810 -1.00 -1.00 44 46 0.5015 0.0788 0.006862
360.00 C 20260810 -1.00 -1.00 279 238 0.5117 0.0687 0.006059
362.50 C 20260810 -1.00 -1.00 137 64 0.5185 0.0600 0.005334
287.50 P 20260810 -1.00 -1.00 44 80 0.5539 -0.0437 0.003865
290.00 P 20260810 -1.00 -1.00 262 418 0.5440 -0.0522 0.004569
292.50 P 20260810 -1.00 -1.00 77 139 0.5406 -0.0629 0.005391
295.00 P 20260810 -1.00 -1.00 311 215 0.5263 -0.0765 0.006355
297.50 P 20260810 -1.00 -1.00 112 267 0.5184 -0.0934 0.007481
300.00 P 20260810 -1.00 -1.00 330 568 0.5189 -0.1139 0.008721
302.50 P 20260810 -1.00 -1.00 166 222 0.5160 -0.1380 0.010003
305.00 P 20260810 -1.00 -1.00 275 498 0.5116 -0.1664 0.011357
307.50 P 20260810 -1.00 -1.00 199 269 0.5163 -0.1988 0.012688
310.00 P 20260810 -1.00 -1.00 551 371 0.5174 -0.2334 0.013907
312.50 P 20260810 -1.00 -1.00 367 80 0.5172 -0.2726 0.014980
315.00 P 20260810 -1.00 -1.00 872 159 0.5239 -0.3136 0.015898
317.50 P 20260810 -1.00 -1.00 510 116 0.5317 -0.3559 0.016522
320.00 P 20260810 -1.00 -1.00 1940 610 0.5320 -0.3991 0.016954
322.50 P 20260810 -1.00 -1.00 475 108 0.5397 -0.4427 0.017154
325.00 P 20260810 -1.00 -1.00 654 214 0.5574 -0.4850 0.016985
327.50 P 20260810 -1.00 -1.00 51 33 0.5584 -0.5258 0.016716
330.00 P 20260810 -1.00 -1.00 24 33 0.5710 -0.5644 0.016128
332.50 P 20260810 -1.00 -1.00 13 47 0.5877 -0.6004 0.015473
335.00 P 20260810 -1.00 -1.00 7 7 0.6130 -0.6315 0.014612
337.50 P 20260810 -1.00 -1.00 2 2 0.6099 -0.6645 0.014042
340.00 P 20260810 -1.00 -1.00 7 21 0.6215 -0.6928 0.013239
342.50 P 20260810 -1.00 -1.00 1 33 0.6540 -0.7124 0.012223
345.00 P 20260810 -1.00 -1.00 3 7 0.6879 -0.7295 0.011327
347.50 P 20260810 -1.00 -1.00 1 27 0.6770 -0.7610 0.010895
350.00 P 20260810 -1.00 -1.00 17 64 0.6688 -0.7859 0.010270
352.50 P 20260810 -1.00 -1.00 -1 0 0.7464 -0.7801 0.009346
355.00 P 20260810 -1.00 -1.00 5 8 0.7067 -0.8146 0.008883
357.50 P 20260810 -1.00 -1.00 51 51 0.7045 -0.8365 0.008279
360.00 P 20260810 -1.00 -1.00 31 33 0.7563 -0.8355 0.007736
362.50 P 20260810 -1.00 -1.00 -1 0 0.8718 -0.8121 0.007245
287.50 C 20260812 -1.00 -1.00 20 47 -1.0000 -1.0000 -1.000000
290.00 C 20260812 -1.00 -1.00 6 7 -1.0000 -1.0000 -1.000000
292.50 C 20260812 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
295.00 C 20260812 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
297.50 C 20260812 -1.00 -1.00 15 18 -1.0000 -1.0000 -1.000000
300.00 C 20260812 -1.00 -1.00 37 66 -1.0000 -1.0000 -1.000000
302.50 C 20260812 -1.00 -1.00 32 31 0.0010 1.0000 -0.000000
305.00 C 20260812 -1.00 -1.00 55 163 0.2657 0.9465 0.008335
307.50 C 20260812 -1.00 -1.00 2 132 0.3181 0.8826 0.012730
310.00 C 20260812 -1.00 -1.00 140 189 0.3489 0.8220 0.015206
312.50 C 20260812 -1.00 -1.00 86 78 0.3648 0.7728 0.017010
315.00 C 20260812 -1.00 -1.00 299 119 0.3757 0.7193 0.018273
317.50 C 20260812 -1.00 -1.00 394 71 0.3924 0.6669 0.019146
320.00 C 20260812 -1.00 -1.00 272 176 0.3981 0.6153 0.019598
322.50 C 20260812 -1.00 -1.00 317 90 0.4065 0.5642 0.019787
325.00 C 20260812 -1.00 -1.00 773 471 0.4214 0.5153 0.019588
327.50 C 20260812 -1.00 -1.00 251 125 0.4214 0.4681 0.019263
330.00 C 20260812 -1.00 -1.00 305 316 0.4265 0.4221 0.018722
332.50 C 20260812 -1.00 -1.00 71 55 0.4390 0.3798 0.017910
335.00 C 20260812 -1.00 -1.00 207 166 0.4399 0.3398 0.017043
337.50 C 20260812 -1.00 -1.00 262 109 0.4434 0.3022 0.016015
340.00 C 20260812 -1.00 -1.00 191 209 0.4512 0.2676 0.014932
342.50 C 20260812 -1.00 -1.00 280 166 0.4611 0.2374 0.013821
345.00 C 20260812 -1.00 -1.00 66 73 0.4613 0.2091 0.012705
347.50 C 20260812 -1.00 -1.00 137 144 0.4669 0.1840 0.011578
350.00 C 20260812 -1.00 -1.00 475 452 0.4757 0.1615 0.010507
352.50 C 20260812 -1.00 -1.00 64 93 0.4873 0.1422 0.009525
355.00 C 20260812 -1.00 -1.00 62 100 0.4894 0.1255 0.008605
357.50 C 20260812 -1.00 -1.00 45 33 0.4942 0.1102 0.007729
360.00 C 20260812 -1.00 -1.00 490 274 0.5027 0.0972 0.006933
362.50 C 20260812 -1.00 -1.00 85 45 0.5137 0.0861 0.006225
287.50 P 20260812 -1.00 -1.00 56 81 0.5545 -0.0639 0.004638
290.00 P 20260812 -1.00 -1.00 80 199 0.5416 -0.0755 0.005343
292.50 P 20260812 -1.00 -1.00 41 26 0.5337 -0.0896 0.006155
295.00 P 20260812 -1.00 -1.00 53 110 0.5326 -0.1066 0.007051
297.50 P 20260812 -1.00 -1.00 38 26 0.5340 -0.1256 0.007974
300.00 P 20260812 -1.00 -1.00 294 201 0.5258 -0.1476 0.008941
302.50 P 20260812 -1.00 -1.00 81 97 0.5237 -0.1729 0.009946
305.00 P 20260812 -1.00 -1.00 21 168 0.5296 -0.2012 0.010914
307.50 P 20260812 -1.00 -1.00 26 102 0.5287 -0.2307 0.011820
310.00 P 20260812 -1.00 -1.00 52 106 0.5253 -0.2631 0.012666
312.50 P 20260812 -1.00 -1.00 133 71 0.5309 -0.2985 0.013366
315.00 P 20260812 -1.00 -1.00 112 29 0.5394 -0.3339 0.013981
317.50 P 20260812 -1.00 -1.00 165 27 0.5372 -0.3704 0.014416
320.00 P 20260812 -1.00 -1.00 546 192 0.5385 -0.4080 0.014721
322.50 P 20260812 -1.00 -1.00 76 28 0.5463 -0.4456 0.014851
325.00 P 20260812 -1.00 -1.00 80 45 0.5538 -0.4824 0.014945
327.50 P 20260812 -1.00 -1.00 4 6 0.5621 -0.5175 0.014552
330.00 P 20260812 -1.00 -1.00 19 27 0.5678 -0.5520 0.014242
332.50 P 20260812 -1.00 -1.00 5 9 0.5785 -0.5847 0.013829
335.00 P 20260812 -1.00 -1.00 17 25 0.5914 -0.6158 0.013389
337.50 P 20260812 -1.00 -1.00 8 8 0.6095 -0.6413 0.012675
340.00 P 20260812 -1.00 -1.00 1 34 0.6180 -0.6668 0.012076
342.50 P 20260812 -1.00 -1.00 -1 0 0.6306 -0.6902 0.011453
345.00 P 20260812 -1.00 -1.00 2 32 0.5838 -0.7368 0.011569
347.50 P 20260812 -1.00 -1.00 3 7 0.6428 -0.7396 0.010457
350.00 P 20260812 -1.00 -1.00 2 6 0.6831 -0.7491 0.009699
352.50 P 20260812 -1.00 -1.00 -1 0 0.7456 -0.7486 0.008893
355.00 P 20260812 -1.00 -1.00 6 2 0.7064 -0.7796 0.008657
357.50 P 20260812 -1.00 -1.00 -1 0 0.7243 -0.7913 0.008155
360.00 P 20260812 -1.00 -1.00 15 15 0.7548 -0.7978 0.007670
362.50 P 20260812 -1.00 -1.00 1 1 0.7724 -0.8083 0.007255
287.50 C 20260814 -1.00 -1.00 17 21 -1.0000 -1.0000 -1.000000
290.00 C 20260814 -1.00 -1.00 18 80 -1.0000 -1.0000 -1.000000
292.50 C 20260814 -1.00 -1.00 8 35 -1.0000 -1.0000 -1.000000
295.00 C 20260814 -1.00 -1.00 30 114 0.0011 1.0000 0.000000
297.50 C 20260814 -1.00 -1.00 86 197 0.2680 0.9776 0.003632
300.00 C 20260814 -1.00 -1.00 668 406 0.2463 0.9762 0.004169
302.50 C 20260814 -1.00 -1.00 80 245 0.3141 0.9180 0.008802
305.00 C 20260814 -1.00 -1.00 139 492 0.3422 0.8755 0.011131
307.50 C 20260814 -1.00 -1.00 251 438 0.3612 0.8276 0.012936
310.00 C 20260814 -1.00 -1.00 486 923 0.3823 0.7828 0.014295
312.50 C 20260814 -1.00 -1.00 104 411 0.3865 0.7392 0.015400
315.00 C 20260814 -1.00 -1.00 683 1201 0.3988 0.6935 0.016210
317.50 C 20260814 -1.00 -1.00 512 649 0.4082 0.6496 0.016822
320.00 C 20260814 -1.00 -1.00 3838 1859 0.4121 0.6048 0.017133
322.50 C 20260814 -1.00 -1.00 1445 621 0.4183 0.5605 0.017338
325.00 C 20260814 -1.00 -1.00 1861 1338 0.4304 0.5178 0.017246
327.50 C 20260814 -1.00 -1.00 1507 485 0.4303 0.4762 0.017010
330.00 C 20260814 -1.00 -1.00 2642 1878 0.4335 0.4354 0.016646
332.50 C 20260814 -1.00 -1.00 268 235 0.4424 0.3969 0.016094
335.00 C 20260814 -1.00 -1.00 1343 2453 0.4473 0.3605 0.015500
337.50 C 20260814 -1.00 -1.00 192 143 0.4477 0.3261 0.014762
340.00 C 20260814 -1.00 -1.00 3194 2667 0.4533 0.2942 0.013923
342.50 C 20260814 -1.00 -1.00 153 119 0.4614 0.2645 0.013078
345.00 C 20260814 -1.00 -1.00 701 830 0.4674 0.2372 0.012245
347.50 C 20260814 -1.00 -1.00 313 192 0.4697 0.2133 0.011361
350.00 C 20260814 -1.00 -1.00 3873 2772 0.4729 0.1901 0.010491
352.50 C 20260814 -1.00 -1.00 371 399 0.4794 0.1693 0.009645
355.00 C 20260814 -1.00 -1.00 428 541 0.4896 0.1514 0.008854
357.50 C 20260814 -1.00 -1.00 232 177 0.4951 0.1357 0.008122
360.00 C 20260814 -1.00 -1.00 1357 1816 0.4973 0.1211 0.007412
362.50 C 20260814 -1.00 -1.00 84 131 0.5028 0.1084 0.006747
287.50 P 20260814 -1.00 -1.00 244 470 0.5382 -0.0805 0.005069
290.00 P 20260814 -1.00 -1.00 486 1786 0.5331 -0.0942 0.005759
292.50 P 20260814 -1.00 -1.00 132 497 0.5336 -0.1100 0.006499
295.00 P 20260814 -1.00 -1.00 284 479 0.5328 -0.1277 0.007255
297.50 P 20260814 -1.00 -1.00 149 253 0.5256 -0.1478 0.008048
300.00 P 20260814 -1.00 -1.00 1795 1871 0.5232 -0.1703 0.008869
302.50 P 20260814 -1.00 -1.00 104 364 0.5273 -0.1955 0.009670
305.00 P 20260814 -1.00 -1.00 425 1324 0.5299 -0.2220 0.010416
307.50 P 20260814 -1.00 -1.00 217 272 0.5240 -0.2500 0.011141
310.00 P 20260814 -1.00 -1.00 1657 2944 0.5235 -0.2804 0.011809
312.50 P 20260814 -1.00 -1.00 590 307 0.5298 -0.3126 0.012360
315.00 P 20260814 -1.00 -1.00 944 858 0.5345 -0.3451 0.012815
317.50 P 20260814 -1.00 -1.00 391 185 0.5321 -0.3785 0.013156
320.00 P 20260814 -1.00 -1.00 1312 1310 0.5343 -0.4127 0.013389
322.50 P 20260814 -1.00 -1.00 337 202 0.5411 -0.4468 0.013506
325.00 P 20260814 -1.00 -1.00 237 294 0.5511 -0.4801 0.013508
327.50 P 20260814 -1.00 -1.00 15 39 0.5516 -0.5125 0.013360
330.00 P 20260814 -1.00 -1.00 176 1314 0.5555 -0.5443 0.013133
332.50 P 20260814 -1.00 -1.00 18 76 0.5638 -0.5747 0.012815
335.00 P 20260814 -1.00 -1.00 34 707 0.5766 -0.6033 0.012421
337.50 P 20260814 -1.00 -1.00 10 9 0.5950 -0.6282 0.011880
340.00 P 20260814 -1.00 -1.00 62 1108 0.5885 -0.6560 0.011583
342.50 P 20260814 -1.00 -1.00 15 13 0.6062 -0.6762 0.010939
345.00 P 20260814 -1.00 -1.00 10 353 0.6111 -0.6998 0.010502
347.50 P 20260814 -1.00 -1.00 4 6 0.6373 -0.7146 0.009857
350.00 P 20260814 -1.00 -1.00 22 915 0.6394 -0.7380 0.009499
352.50 P 20260814 -1.00 -1.00 4 4 0.6676 -0.7497 0.008937
355.00 P 20260814 -1.00 -1.00 33 785 0.7151 -0.7521 0.008304
357.50 P 20260814 -1.00 -1.00 3 3 0.6886 -0.7773 0.008052
360.00 P 20260814 -1.00 -1.00 17 934 0.6980 -0.7905 0.007644
362.50 P 20260814 -1.00 -1.00 2 2 0.7187 -0.7989 0.007235
290.00 C 20260817 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
295.00 C 20260817 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
300.00 C 20260817 -1.00 -1.00 8 7 -1.0000 -1.0000 -1.000000
305.00 C 20260817 -1.00 -1.00 18 7 0.3223 0.8593 0.011214
310.00 C 20260817 -1.00 -1.00 34 15 0.3552 0.7721 0.013850
315.00 C 20260817 -1.00 -1.00 151 80 0.3782 0.6846 0.015311
320.00 C 20260817 -1.00 -1.00 229 123 0.3877 0.6015 0.016086
325.00 C 20260817 -1.00 -1.00 169 67 0.4120 0.5203 0.015881
330.00 C 20260817 -1.00 -1.00 123 83 0.4057 0.4424 0.015723
335.00 C 20260817 -1.00 -1.00 130 77 0.4189 0.3709 0.014781
340.00 C 20260817 -1.00 -1.00 220 174 0.4186 0.3055 0.013514
345.00 C 20260817 -1.00 -1.00 113 69 0.4328 0.2493 0.012013
350.00 C 20260817 -1.00 -1.00 406 305 0.4383 0.2041 0.010431
355.00 C 20260817 -1.00 -1.00 55 37 0.4471 0.1629 0.008918
360.00 C 20260817 -1.00 -1.00 179 136 0.4565 0.1312 0.007561
290.00 P 20260817 -1.00 -1.00 27 13 0.5047 -0.1074 0.005948
295.00 P 20260817 -1.00 -1.00 31 25 0.4980 -0.1417 0.007291
300.00 P 20260817 -1.00 -1.00 83 54 0.4962 -0.1848 0.008721
305.00 P 20260817 -1.00 -1.00 31 24 0.4960 -0.2341 0.010052
310.00 P 20260817 -1.00 -1.00 46 29 0.4951 -0.2907 0.011224
315.00 P 20260817 -1.00 -1.00 87 73 0.5025 -0.3514 0.012065
320.00 P 20260817 -1.00 -1.00 158 88 0.5023 -0.4149 0.012583
325.00 P 20260817 -1.00 -1.00 50 32 0.5160 -0.4782 0.012728
330.00 P 20260817 -1.00 -1.00 26 23 0.5148 -0.5394 0.012526
335.00 P 20260817 -1.00 -1.00 13 12 0.5354 -0.5953 0.011845
