# opt_chain NVDA | epoch 1785847515 | 2026-08-04 08:45:15 | spot 210.14 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 974 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
185.00 C 20260805 -1.00 -1.00 1613 273 -1.0000 -1.0000 -1.000000
187.50 C 20260805 -1.00 -1.00 2942 325 -1.0000 -1.0000 -1.000000
190.00 C 20260805 -1.00 -1.00 7292 851 -1.0000 -1.0000 -1.000000
192.50 C 20260805 -1.00 -1.00 2514 908 -1.0000 -1.0000 -1.000000
195.00 C 20260805 -1.00 -1.00 5458 1657 -1.0000 -1.0000 -1.000000
197.50 C 20260805 -1.00 -1.00 4103 1116 -1.0000 -1.0000 -1.000000
200.00 C 20260805 -1.00 -1.00 15697 4015 -1.0000 -1.0000 -1.000000
202.50 C 20260805 -1.00 -1.00 14273 4379 -1.0000 -1.0000 -1.000000
205.00 C 20260805 -1.00 -1.00 36943 6733 -1.0000 -1.0000 -1.000000
207.50 C 20260805 -1.00 -1.00 45034 8977 -1.0000 -1.0000 -1.000000
210.00 C 20260805 -1.00 -1.00 64339 13768 0.2438 0.5225 0.124921
212.50 C 20260805 -1.00 -1.00 25714 10940 0.3123 0.2918 0.083063
215.00 C 20260805 -1.00 -1.00 43317 15069 0.3616 0.1623 0.051344
217.50 C 20260805 -1.00 -1.00 9181 5313 0.4037 0.0912 0.030575
220.00 C 20260805 -1.00 -1.00 19761 11260 0.4419 0.0519 0.018056
222.50 C 20260805 -1.00 -1.00 5922 3929 0.4904 0.0314 0.010962
225.00 C 20260805 -1.00 -1.00 2809 2558 0.5214 0.0193 0.006731
227.50 C 20260805 -1.00 -1.00 1664 1216 0.5731 0.0131 0.004441
230.00 C 20260805 -1.00 -1.00 2079 1794 0.6056 0.0091 0.003010
232.50 C 20260805 -1.00 -1.00 126 577 0.6356 0.0054 0.001829
235.00 C 20260805 -1.00 -1.00 696 960 0.6975 0.0050 0.001556
185.00 P 20260805 -1.00 -1.00 2558 6968 0.9273 -0.0123 0.002598
187.50 P 20260805 -1.00 -1.00 4534 7660 0.8616 -0.0162 0.003515
190.00 P 20260805 -1.00 -1.00 4969 5430 0.8046 -0.0217 0.004835
192.50 P 20260805 -1.00 -1.00 3439 2722 0.7641 -0.0306 0.006876
195.00 P 20260805 -1.00 -1.00 10023 6035 0.7189 -0.0472 0.010300
197.50 P 20260805 -1.00 -1.00 11240 4065 0.7030 -0.0768 0.015489
200.00 P 20260805 -1.00 -1.00 19132 6177 0.7077 -0.1263 0.022457
202.50 P 20260805 -1.00 -1.00 13356 4478 0.7146 -0.1993 0.029709
205.00 P 20260805 -1.00 -1.00 22463 4452 0.7445 -0.2917 0.034883
207.50 P 20260805 -1.00 -1.00 14857 2456 0.8084 -0.3920 0.036031
210.00 P 20260805 -1.00 -1.00 6172 1494 0.8621 -0.4839 0.035537
212.50 P 20260805 -1.00 -1.00 2385 668 0.9447 -0.5615 0.031581
215.00 P 20260805 -1.00 -1.00 5600 407 1.0698 -0.6202 0.027261
217.50 P 20260805 -1.00 -1.00 2267 91 1.2788 -0.6499 0.022104
220.00 P 20260805 -1.00 -1.00 1789 252 1.3631 -0.6862 0.019686
222.50 P 20260805 -1.00 -1.00 700 60 1.6518 -0.6884 0.016188
225.00 P 20260805 -1.00 -1.00 690 49 1.6178 -0.7318 0.015495
227.50 P 20260805 -1.00 -1.00 488 26 1.7716 -0.7449 0.013874
230.00 P 20260805 -1.00 -1.00 88 1 1.9221 -0.7550 0.012553
232.50 P 20260805 -1.00 -1.00 140 0 2.0944 -0.7589 0.011386
235.00 P 20260805 -1.00 -1.00 125 0 2.2851 -0.7598 0.010397
185.00 C 20260807 -1.00 -1.00 2359 3678 -1.0000 -1.0000 -1.000000
187.50 C 20260807 -1.00 -1.00 2602 619 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 6229 3390 -1.0000 -1.0000 -1.000000
192.50 C 20260807 -1.00 -1.00 1528 7527 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 3140 14293 -1.0000 -1.0000 -1.000000
