# opt_chain AMD | epoch 1785868987 | 2026-08-04 14:43:07 | spot 527.30 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 124 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 144 30 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 3 30 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 2 0 0.0004 1.0000 -0.000000
340.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
342.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
347.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
352.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 -1 0 2.8421 0.9934 0.000212
360.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
362.50 C 20260805 -1.00 -1.00 2 4 2.7500 0.9932 0.000225
365.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 2 0 2.4198 0.9968 0.000130
370.00 C 20260805 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
372.50 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
375.00 C 20260805 -1.00 -1.00 1 3 2.7718 0.9874 0.000384
377.50 C 20260805 -1.00 -1.00 1 1 2.7606 0.9860 0.000422
380.00 C 20260805 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
382.50 C 20260805 -1.00 -1.00 2 2 2.6625 0.9856 0.000450
385.00 C 20260805 -1.00 -1.00 -1 0 2.6140 0.9853 0.000464
387.50 C 20260805 -1.00 -1.00 -1 0 2.5282 0.9864 0.000451
390.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
392.50 C 20260805 -1.00 -1.00 2 41 2.4330 0.9859 0.000482
395.00 C 20260805 -1.00 -1.00 4 22 0.0004 1.0000 -0.000000
397.50 C 20260805 -1.00 -1.00 2 0 2.1823 0.9907 0.000379
400.00 C 20260805 -1.00 -1.00 8 29 2.2739 0.9859 0.000518
402.50 C 20260805 -1.00 -1.00 3 12 2.3384 0.9813 0.000640
405.00 C 20260805 -1.00 -1.00 2 1 0.0004 1.0000 0.000000
407.50 C 20260805 -1.00 -1.00 8 2 2.2829 0.9792 0.000719
410.00 C 20260805 -1.00 -1.00 198 2 2.2005 0.9802 0.000714
412.50 C 20260805 -1.00 -1.00 190 0 2.3762 0.9702 0.000942
415.00 C 20260805 -1.00 -1.00 20 3 2.1100 0.9795 0.000770
417.50 C 20260805 -1.00 -1.00 -1 0 2.1557 0.9755 0.000885
420.00 C 20260805 -1.00 -1.00 40 8 1.7323 0.9910 0.000463
422.50 C 20260805 -1.00 -1.00 1 21 2.1086 0.9724 0.001002
425.00 C 20260805 -1.00 -1.00 10 21 2.0674 0.9711 0.001057
427.50 C 20260805 -1.00 -1.00 1 4 2.0444 0.9684 0.001146
430.00 C 20260805 -1.00 -1.00 1 224 1.5771 0.9902 0.000549
432.50 C 20260805 -1.00 -1.00 10 6 1.9897 0.9635 0.001320
435.00 C 20260805 -1.00 -1.00 17 17 1.9671 0.9606 0.001420
437.50 C 20260805 -1.00 -1.00 3 10 1.9357 0.9583 0.001511
440.00 C 20260805 -1.00 -1.00 7 57 1.9310 0.9539 0.001645
442.50 C 20260805 -1.00 -1.00 17 23 1.7241 0.9662 0.001433
445.00 C 20260805 -1.00 -1.00 1 79 1.9041 0.9464 0.001896
447.50 C 20260805 -1.00 -1.00 2 17 1.8471 0.9458 0.001974
450.00 C 20260805 -1.00 -1.00 117 184 1.8427 0.9411 0.002123
452.50 C 20260805 -1.00 -1.00 5 21 1.7079 0.9465 0.002109
455.00 C 20260805 -1.00 -1.00 14 62 1.7909 0.9323 0.002424
457.50 C 20260805 -1.00 -1.00 11 167 1.7261 0.9318 0.002528
460.00 C 20260805 -1.00 -1.00 80 231 1.7065 0.9254 0.002727
462.50 C 20260805 -1.00 -1.00 91 151 1.7667 0.9092 0.003046
465.00 C 20260805 -1.00 -1.00 35 107 1.6429 0.9152 0.003111
467.50 C 20260805 -1.00 -1.00 20 115 1.7375 0.8949 0.003469
470.00 C 20260805 -1.00 -1.00 78 126 1.7182 0.8881 0.003686
472.50 C 20260805 -1.00 -1.00 24 154 1.7235 0.8786 0.003923
475.00 C 20260805 -1.00 -1.00 207 662 1.6782 0.8725 0.004153
477.50 C 20260805 -1.00 -1.00 47 187 1.6704 0.8602 0.004413
480.00 C 20260805 -1.00 -1.00 147 471 1.7051 0.8419 0.004673
482.50 C 20260805 -1.00 -1.00 1096 303 1.5934 0.8437 0.004964
485.00 C 20260805 -1.00 -1.00 268 427 1.6896 0.8172 0.005193
487.50 C 20260805 -1.00 -1.00 134 294 1.6948 0.8032 0.005447
490.00 C 20260805 -1.00 -1.00 679 426 1.7065 0.7886 0.005689
492.50 C 20260805 -1.00 -1.00 135 124 1.7029 0.7728 0.005909
495.00 C 20260805 -1.00 -1.00 118 361 1.6835 0.7580 0.006156
497.50 C 20260805 -1.00 -1.00 76 149 1.6861 0.7404 0.006357
500.00 C 20260805 -1.00 -1.00 3152 3672 1.6912 0.7226 0.006550
502.50 C 20260805 -1.00 -1.00 127 197 1.6963 0.7050 0.006741
505.00 C 20260805 -1.00 -1.00 1147 263 1.7014 0.6874 0.006930
507.50 C 20260805 -1.00 -1.00 898 1823 1.7209 0.6690 0.007069
510.00 C 20260805 -1.00 -1.00 2910 379 1.7148 0.6511 0.007219
512.50 C 20260805 -1.00 -1.00 3174 452 1.7112 0.6322 0.007321
515.00 C 20260805 -1.00 -1.00 3763 286 1.7055 0.6134 0.007432
517.50 C 20260805 -1.00 -1.00 1730 153 1.7040 0.5943 0.007527
520.00 C 20260805 -1.00 -1.00 5672 682 1.7110 0.5749 0.007585
522.50 C 20260805 -1.00 -1.00 1763 263 1.7158 0.5558 0.007652
525.00 C 20260805 -1.00 -1.00 4012 391 1.7351 0.5367 0.007653
527.50 C 20260805 -1.00 -1.00 2254 86 1.7360 0.5180 0.007718
530.00 C 20260805 -1.00 -1.00 5222 621 1.7294 0.4993 0.007698
532.50 C 20260805 -1.00 -1.00 738 157 1.7250 0.4806 0.007669
535.00 C 20260805 -1.00 -1.00 1428 343 1.7268 0.4620 0.007613
537.50 C 20260805 -1.00 -1.00 398 128 1.7285 0.4435 0.007557
540.00 C 20260805 -1.00 -1.00 1733 421 1.7323 0.4252 0.007492
542.50 C 20260805 -1.00 -1.00 313 102 1.7402 0.4073 0.007412
