# opt_chain TSM | epoch 1785853880 | 2026-08-04 10:31:20 | spot 415.41 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 319 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
307.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 10 10 0.0005 0.9999 0.000000
312.50 C 20260807 -1.00 -1.00 -1 0 1.3419 0.9902 0.000488
315.00 C 20260807 -1.00 -1.00 1 1 0.0005 0.9999 0.000000
317.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 1 762 1.1471 0.9930 0.000413
322.50 C 20260807 -1.00 -1.00 -1 0 1.0832 0.9942 0.000369
325.00 C 20260807 -1.00 -1.00 1 36 1.0522 0.9941 0.000386
327.50 C 20260807 -1.00 -1.00 1 0 0.0005 0.9999 -0.000000
330.00 C 20260807 -1.00 -1.00 1 3 1.1345 0.9863 0.000764
332.50 C 20260807 -1.00 -1.00 -1 0 0.9927 0.9923 0.000524
335.00 C 20260807 -1.00 -1.00 304 154 1.0400 0.9881 0.000743
337.50 C 20260807 -1.00 -1.00 -1 0 0.9644 0.9905 0.000657
340.00 C 20260807 -1.00 -1.00 6 8 0.9741 0.9874 0.000826
342.50 C 20260807 -1.00 -1.00 -1 0 0.9049 0.9900 0.000733
345.00 C 20260807 -1.00 -1.00 15 16 0.9226 0.9853 0.000993
347.50 C 20260807 -1.00 -1.00 -1 0 0.8636 0.9879 0.000905
350.00 C 20260807 -1.00 -1.00 10 491 0.8719 0.9830 0.001193
352.50 C 20260807 -1.00 -1.00 30 20 0.6478 0.9970 0.000344
355.00 C 20260807 -1.00 -1.00 2 8 0.6980 0.9923 0.000739
357.50 C 20260807 -1.00 -1.00 1 1 0.7773 0.9813 0.001453
360.00 C 20260807 -1.00 -1.00 1 9 0.7726 0.9775 0.001724
362.50 C 20260807 -1.00 -1.00 1 1 0.7680 0.9736 0.002002
365.00 C 20260807 -1.00 -1.00 22 143 0.6585 0.9829 0.001587
367.50 C 20260807 -1.00 -1.00 -1 0 0.7258 0.9669 0.002539
370.00 C 20260807 -1.00 -1.00 30 91 0.6717 0.9704 0.002521
372.50 C 20260807 -1.00 -1.00 62 61 0.6700 0.9609 0.003141
375.00 C 20260807 -1.00 -1.00 50 84 0.6553 0.9544 0.003643
377.50 C 20260807 -1.00 -1.00 1 165 0.6407 0.9475 0.004186
380.00 C 20260807 -1.00 -1.00 73 1939 0.6489 0.9347 0.004963
382.50 C 20260807 -1.00 -1.00 2 542 0.6728 0.9093 0.006064
385.00 C 20260807 -1.00 -1.00 23 170 0.6005 0.9162 0.006407
387.50 C 20260807 -1.00 -1.00 19 1544 0.6208 0.8907 0.007588
390.00 C 20260807 -1.00 -1.00 27 827 0.6440 0.8616 0.008648
392.50 C 20260807 -1.00 -1.00 1 605 0.6030 0.8513 0.009654
395.00 C 20260807 -1.00 -1.00 1 804 0.6327 0.8129 0.010682
397.50 C 20260807 -1.00 -1.00 4 1294 0.6089 0.7935 0.011874
400.00 C 20260807 -1.00 -1.00 235 2866 0.6239 0.7561 0.012677
402.50 C 20260807 -1.00 -1.00 102 667 0.5887 0.7318 0.014053
405.00 C 20260807 -1.00 -1.00 308 1705 0.5867 0.6953 0.015032
407.50 C 20260807 -1.00 -1.00 58 298 0.5955 0.6563 0.015785
410.00 C 20260807 -1.00 -1.00 81 2797 0.5847 0.6164 0.016452
412.50 C 20260807 -1.00 -1.00 122 340 0.5772 0.5748 0.017064
415.00 C 20260807 -1.00 -1.00 601 1295 0.5808 0.5318 0.017366
417.50 C 20260807 -1.00 -1.00 300 207 0.5829 0.4896 0.017330
420.00 C 20260807 -1.00 -1.00 859 6748 0.5779 0.4469 0.017192
422.50 C 20260807 -1.00 -1.00 47 382 0.5761 0.4040 0.016956
