# opt_chain NVDA | epoch 1785855748 | 2026-08-04 11:02:28 | spot 209.42 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 267 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
172.50 C 20260805 -1.00 -1.00 21 31 1.8881 0.9628 0.003338
175.00 C 20260805 -1.00 -1.00 50 33 1.7513 0.9624 0.003626
177.50 C 20260805 -1.00 -1.00 4 26 1.8029 0.9460 0.004760
180.00 C 20260805 -1.00 -1.00 64 146 0.9532 0.9971 0.000720
182.50 C 20260805 -1.00 -1.00 2 96 1.6394 0.9305 0.006376
185.00 C 20260805 -1.00 -1.00 59 273 -1.0000 -1.0000 -1.000000
187.50 C 20260805 -1.00 -1.00 14 325 -1.0000 -1.0000 -1.000000
190.00 C 20260805 -1.00 -1.00 17 851 0.9897 0.9570 0.007160
192.50 C 20260805 -1.00 -1.00 239 908 -1.0000 -1.0000 -1.000000
195.00 C 20260805 -1.00 -1.00 547 1657 0.5714 0.9871 0.004525
197.50 C 20260805 -1.00 -1.00 291 1116 0.4113 0.9949 0.002753
200.00 C 20260805 -1.00 -1.00 1091 4015 -1.0000 -1.0000 -1.000000
202.50 C 20260805 -1.00 -1.00 701 4379 0.3450 0.9674 0.016518
205.00 C 20260805 -1.00 -1.00 2189 6733 0.4085 0.8533 0.044035
207.50 C 20260805 -1.00 -1.00 6851 8977 0.4331 0.7015 0.062622
210.00 C 20260805 -1.00 -1.00 40325 13768 0.4384 0.5311 0.071469
212.50 C 20260805 -1.00 -1.00 91109 10940 0.4170 0.3502 0.070241
215.00 C 20260805 -1.00 -1.00 84811 15069 0.4407 0.2131 0.051807
217.50 C 20260805 -1.00 -1.00 25296 5313 0.4490 0.1148 0.033728
220.00 C 20260805 -1.00 -1.00 26181 11260 0.4675 0.0594 0.019734
222.50 C 20260805 -1.00 -1.00 6228 3929 0.5121 0.0360 0.012041
225.00 C 20260805 -1.00 -1.00 3411 2558 0.5397 0.0210 0.007218
227.50 C 20260805 -1.00 -1.00 1488 1216 0.5858 0.0132 0.004519
230.00 C 20260805 -1.00 -1.00 2073 1794 0.6034 0.0076 0.002669
232.50 C 20260805 -1.00 -1.00 278 577 0.6513 0.0055 0.001855
235.00 C 20260805 -1.00 -1.00 299 960 0.7153 0.0051 0.001576
240.00 C 20260805 -1.00 -1.00 427 3478 0.8410 0.0044 0.001194
245.00 C 20260805 -1.00 -1.00 9 586 0.9809 0.0050 0.001131
172.50 P 20260805 -1.00 -1.00 385 1132 1.2228 -0.0030 0.000576
175.00 P 20260805 -1.00 -1.00 213 1658 1.1447 -0.0032 0.000654
177.50 P 20260805 -1.00 -1.00 17 6182 1.0678 -0.0034 0.000747
180.00 P 20260805 -1.00 -1.00 99 5339 0.9920 -0.0037 0.000861
182.50 P 20260805 -1.00 -1.00 38 5430 0.9098 -0.0040 0.001003
185.00 P 20260805 -1.00 -1.00 186 6968 0.8277 -0.0043 0.001184
187.50 P 20260805 -1.00 -1.00 504 7660 0.7846 -0.0072 0.001954
190.00 P 20260805 -1.00 -1.00 723 5430 0.7420 -0.0104 0.002896
