# opt_chain TSM | epoch 1785872825 | 2026-08-04 15:47:05 | spot 417.82 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 123 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260807 -1.00 -1.00 -1 0 1.7116 0.9788 0.000763
310.00 C 20260807 -1.00 -1.00 10 10 1.6148 0.9813 0.000723
312.50 C 20260807 -1.00 -1.00 -1 0 1.5626 0.9817 0.000733
315.00 C 20260807 -1.00 -1.00 1 1 1.5254 0.9813 0.000765
317.50 C 20260807 -1.00 -1.00 1 0 1.4884 0.9809 0.000799
320.00 C 20260807 -1.00 -1.00 1 762 1.4662 0.9796 0.000859
322.50 C 20260807 -1.00 -1.00 -1 0 1.0350 0.9974 0.000194
325.00 C 20260807 -1.00 -1.00 1 36 1.2362 0.9894 0.000583
327.50 C 20260807 -1.00 -1.00 1 0 1.2010 0.9892 0.000611
330.00 C 20260807 -1.00 -1.00 1 3 1.1416 0.9901 0.000592
332.50 C 20260807 -1.00 -1.00 -1 0 0.9143 0.9973 0.000225
335.00 C 20260807 -1.00 -1.00 304 154 1.0969 0.9884 0.000708
337.50 C 20260807 -1.00 -1.00 -1 0 1.1189 0.9833 0.000944
340.00 C 20260807 -1.00 -1.00 6 8 1.0988 0.9817 0.001041
342.50 C 20260807 -1.00 -1.00 -1 0 1.0648 0.9812 0.001100
345.00 C 20260807 -1.00 -1.00 15 16 1.0312 0.9806 0.001163
347.50 C 20260807 -1.00 -1.00 -1 0 0.9700 0.9827 0.001123
350.00 C 20260807 -1.00 -1.00 11 491 0.9093 0.9850 0.001060
352.50 C 20260807 -1.00 -1.00 30 20 0.9591 0.9763 0.001497
355.00 C 20260807 -1.00 -1.00 2 8 0.8989 0.9782 0.001482
357.50 C 20260807 -1.00 -1.00 1 1 0.9074 0.9735 0.001752
360.00 C 20260807 -1.00 -1.00 3 9 0.9117 0.9663 0.002110
362.50 C 20260807 -1.00 -1.00 1 1 0.8481 0.9703 0.002058
365.00 C 20260807 -1.00 -1.00 1 143 0.8254 0.9665 0.002321
367.50 C 20260807 -1.00 -1.00 -1 0 0.8164 0.9598 0.002711
370.00 C 20260807 -1.00 -1.00 3 91 0.7873 0.9569 0.002977
372.50 C 20260807 -1.00 -1.00 62 61 0.6982 0.9670 0.002711
375.00 C 20260807 -1.00 -1.00 1 84 0.7297 0.9504 0.003610
377.50 C 20260807 -1.00 -1.00 20 165 0.7145 0.9440 0.004085
380.00 C 20260807 -1.00 -1.00 11 1939 0.7127 0.9334 0.004712
382.50 C 20260807 -1.00 -1.00 10 542 0.6515 0.9371 0.004949
385.00 C 20260807 -1.00 -1.00 17 170 0.6321 0.9266 0.005688
387.50 C 20260807 -1.00 -1.00 4 1544 0.6415 0.9050 0.006776
390.00 C 20260807 -1.00 -1.00 63 827 0.6358 0.8885 0.007737
