# opt_chain AMZN | epoch 1785855768 | 2026-08-04 11:02:48 | spot 277.41 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 167 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260805 -1.00 -1.00 350 64 2.1403 0.9438 0.003156
230.00 C 20260805 -1.00 -1.00 657 406 1.8604 0.9550 0.003003
232.50 C 20260805 -1.00 -1.00 71 145 1.7414 0.9556 0.003172
235.00 C 20260805 -1.00 -1.00 1 148 1.8672 0.9352 0.004042
237.50 C 20260805 -1.00 -1.00 157 128 1.4915 0.9589 0.003477
240.00 C 20260805 -1.00 -1.00 15 293 1.2237 0.9759 0.002743
242.50 C 20260805 -1.00 -1.00 32 97 1.0276 0.9851 0.002148
245.00 C 20260805 -1.00 -1.00 15 216 -1.0000 -1.0000 -1.000000
247.50 C 20260805 -1.00 -1.00 270 137 0.9783 0.9739 0.003684
250.00 C 20260805 -1.00 -1.00 35 837 0.8473 0.9783 0.003598
252.50 C 20260805 -1.00 -1.00 11 257 0.8632 0.9638 0.005431
255.00 C 20260805 -1.00 -1.00 20 489 0.5534 0.9937 0.001865
257.50 C 20260805 -1.00 -1.00 97 212 0.6771 0.9642 0.006862
260.00 C 20260805 -1.00 -1.00 834 888 0.6901 0.9386 0.010503
262.50 C 20260805 -1.00 -1.00 1084 223 0.5989 0.9351 0.012693
265.00 C 20260805 -1.00 -1.00 88 625 0.5282 0.9185 0.016888
267.50 C 20260805 -1.00 -1.00 541 654 0.5091 0.8755 0.024195
270.00 C 20260805 -1.00 -1.00 706 1092 0.4537 0.8258 0.033553
272.50 C 20260805 -1.00 -1.00 1067 2139 0.4272 0.7402 0.045104
275.00 C 20260805 -1.00 -1.00 998 1272 0.4010 0.6231 0.056551
277.50 C 20260805 -1.00 -1.00 6949 577 0.4033 0.4780 0.058995
280.00 C 20260805 -1.00 -1.00 22215 2855 0.4221 0.3443 0.052244
282.50 C 20260805 -1.00 -1.00 11705 1862 0.4664 0.2498 0.040742
285.00 C 20260805 -1.00 -1.00 16025 3107 0.4290 0.1398 0.031101
287.50 C 20260805 -1.00 -1.00 7417 1575 0.4403 0.0854 0.020984
290.00 C 20260805 -1.00 -1.00 7297 5673 0.4533 0.0506 0.013514
292.50 C 20260805 -1.00 -1.00 4087 2748 0.4770 0.0302 0.008524
295.00 C 20260805 -1.00 -1.00 1307 1799 0.4905 0.0179 0.005257
297.50 C 20260805 -1.00 -1.00 2140 927 0.5185 0.0114 0.003415
300.00 C 20260805 -1.00 -1.00 6926 6572 0.5428 0.0080 0.002354
302.50 C 20260805 -1.00 -1.00 232 414 0.5797 0.0061 0.001746
305.00 C 20260805 -1.00 -1.00 224 469 0.6162 0.0045 0.001264
307.50 C 20260805 -1.00 -1.00 247 0 0.6629 0.0042 0.001111
310.00 C 20260805 -1.00 -1.00 78 259 0.7058 0.0040 0.000985
312.50 C 20260805 -1.00 -1.00 20 0 0.7484 0.0038 0.000881
315.00 C 20260805 -1.00 -1.00 1196 696 0.8219 0.0045 0.000952
317.50 C 20260805 -1.00 -1.00 100 0 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 664 227 0.9084 0.0041 0.000792
322.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 171 203 0.9564 0.0030 0.000555
227.50 P 20260805 -1.00 -1.00 22 117 1.4841 -0.0120 0.001243
230.00 P 20260805 -1.00 -1.00 26 1214 1.1168 -0.0025 0.000406
232.50 P 20260805 -1.00 -1.00 11 148 1.6826 -0.0392 0.002965
235.00 P 20260805 -1.00 -1.00 24 497 1.0006 -0.0028 0.000501
237.50 P 20260805 -1.00 -1.00 1 256 0.9434 -0.0030 0.000561
240.00 P 20260805 -1.00 -1.00 4 1111 0.8868 -0.0031 0.000631
242.50 P 20260805 -1.00 -1.00 100 49 0.8308 -0.0033 0.000715
245.00 P 20260805 -1.00 -1.00 111 220 0.7754 -0.0036 0.000816
247.50 P 20260805 -1.00 -1.00 13 99 0.7190 -0.0038 0.000940
250.00 P 20260805 -1.00 -1.00 85 3305 0.6585 -0.0042 0.001096
252.50 P 20260805 -1.00 -1.00 72 1082 0.6270 -0.0069 0.001783
255.00 P 20260805 -1.00 -1.00 215 2301 0.5676 -0.0075 0.002142
257.50 P 20260805 -1.00 -1.00 254 379 0.5369 -0.0109 0.003179
260.00 P 20260805 -1.00 -1.00 669 1045 0.4984 -0.0173 0.005035
262.50 P 20260805 -1.00 -1.00 789 663 0.4687 -0.0273 0.007975
265.00 P 20260805 -1.00 -1.00 2716 2189 0.4411 -0.0482 0.013389
267.50 P 20260805 -1.00 -1.00 2792 684 0.4191 -0.0836 0.021677
270.00 P 20260805 -1.00 -1.00 6002 2575 0.4099 -0.1491 0.033670
272.50 P 20260805 -1.00 -1.00 5008 806 0.4050 -0.2485 0.046636
275.00 P 20260805 -1.00 -1.00 11361 2842 0.4019 -0.3776 0.056495
277.50 P 20260805 -1.00 -1.00 6253 2296 0.4026 -0.5226 0.059176
280.00 P 20260805 -1.00 -1.00 3448 2990 0.4092 -0.6611 0.053609
282.50 P 20260805 -1.00 -1.00 2235 1338 0.4214 -0.7747 0.042948
285.00 P 20260805 -1.00 -1.00 1037 976 0.4643 -0.8388 0.031470
287.50 P 20260805 -1.00 -1.00 855 154 0.2964 -0.9833 0.009982
290.00 P 20260805 -1.00 -1.00 893 425 -1.0000 -1.0000 -1.000000
292.50 P 20260805 -1.00 -1.00 391 172 -1.0000 -1.0000 -1.000000
295.00 P 20260805 -1.00 -1.00 994 226 -1.0000 -1.0000 -1.000000
297.50 P 20260805 -1.00 -1.00 1679 120 -1.0000 -1.0000 -1.000000
300.00 P 20260805 -1.00 -1.00 316 1052 0.7501 -0.9586 0.007136
302.50 P 20260805 -1.00 -1.00 1960 128 -1.0000 -1.0000 -1.000000
305.00 P 20260805 -1.00 -1.00 63 22 -1.0000 -1.0000 -1.000000
307.50 P 20260805 -1.00 -1.00 1172 0 -1.0000 -1.0000 -1.000000
310.00 P 20260805 -1.00 -1.00 210 18 -1.0000 -1.0000 -1.000000
312.50 P 20260805 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
315.00 P 20260805 -1.00 -1.00 40 0 1.0322 -0.9789 0.003001
317.50 P 20260805 -1.00 -1.00 60 0 -1.0000 -1.0000 -1.000000
320.00 P 20260805 -1.00 -1.00 475 0 -1.0000 -1.0000 -1.000000
322.50 P 20260805 -1.00 -1.00 440 0 -1.0000 -1.0000 -1.000000
325.00 P 20260805 -1.00 -1.00 520 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 1 151 1.3382 0.9467 0.003078
230.00 C 20260807 -1.00 -1.00 105 918 0.8933 0.9881 0.001307
232.50 C 20260807 -1.00 -1.00 161 2219 1.0327 0.9670 0.002685
235.00 C 20260807 -1.00 -1.00 7 2812 0.9376 0.9723 0.002589
237.50 C 20260807 -1.00 -1.00 142 352 0.7503 0.9864 0.001737
240.00 C 20260807 -1.00 -1.00 260 3182 0.7635 0.9780 0.002582
242.50 C 20260807 -1.00 -1.00 16 422 0.8068 0.9617 0.003876
245.00 C 20260807 -1.00 -1.00 239 2635 0.7346 0.9636 0.004083
247.50 C 20260807 -1.00 -1.00 32 665 0.7317 0.9505 0.005272
250.00 C 20260807 -1.00 -1.00 79 4233 0.6411 0.9562 0.005436
252.50 C 20260807 -1.00 -1.00 27 500 0.6486 0.9390 0.007105
255.00 C 20260807 -1.00 -1.00 540 3493 0.5593 0.9438 0.007673
257.50 C 20260807 -1.00 -1.00 24 714 0.4612 0.9539 0.007883
260.00 C 20260807 -1.00 -1.00 577 5354 0.5006 0.9115 0.012074
262.50 C 20260807 -1.00 -1.00 182 894 0.4545 0.8967 0.014949
265.00 C 20260807 -1.00 -1.00 196 5450 0.4384 0.8621 0.019131
267.50 C 20260807 -1.00 -1.00 500 1770 0.4113 0.8186 0.024255
270.00 C 20260807 -1.00 -1.00 889 6416 0.3825 0.7673 0.030539
272.50 C 20260807 -1.00 -1.00 817 8040 0.3919 0.6784 0.034870
275.00 C 20260807 -1.00 -1.00 1408 12889 0.3840 0.5882 0.038377
277.50 C 20260807 -1.00 -1.00 1849 2756 0.3933 0.4920 0.038775
280.00 C 20260807 -1.00 -1.00 6385 10272 0.3923 0.3974 0.037418
282.50 C 20260807 -1.00 -1.00 2575 5506 0.3938 0.3117 0.034003
285.00 C 20260807 -1.00 -1.00 3430 6096 0.4050 0.2373 0.029331
287.50 C 20260807 -1.00 -1.00 1508 0 0.4119 0.1809 0.024134
290.00 C 20260807 -1.00 -1.00 9146 15298 0.4225 0.1324 0.019370
292.50 C 20260807 -1.00 -1.00 1501 0 0.4144 0.0889 0.014654
295.00 C 20260807 -1.00 -1.00 1999 5498 0.4372 0.0678 0.011417
297.50 C 20260807 -1.00 -1.00 837 0 0.4443 0.0493 0.008615
300.00 C 20260807 -1.00 -1.00 4490 13741 0.4564 0.0336 0.006228
302.50 C 20260807 -1.00 -1.00 71 0 0.4595 0.0237 0.004556
305.00 C 20260807 -1.00 -1.00 669 7923 0.4709 0.0165 0.003265
307.50 C 20260807 -1.00 -1.00 8 0 0.4799 0.0113 0.002325
310.00 C 20260807 -1.00 -1.00 551 3001 0.4948 0.0089 0.001815
312.50 C 20260807 -1.00 -1.00 23 0 0.5254 0.0084 0.001627
315.00 C 20260807 -1.00 -1.00 241 1265 0.5319 0.0054 0.001095
317.50 C 20260807 -1.00 -1.00 105 0 0.5621 0.0052 0.000995
320.00 C 20260807 -1.00 -1.00 31 1098 0.5570 0.0033 0.000658
322.50 C 20260807 -1.00 -1.00 21 0 0.6531 0.0077 0.001208
325.00 C 20260807 -1.00 -1.00 20 1417 0.6095 0.0030 0.000556
227.50 P 20260807 -1.00 -1.00 3 817 0.7773 -0.0030 0.000446
230.00 P 20260807 -1.00 -1.00 305 13294 0.7133 -0.0025 0.000406
232.50 P 20260807 -1.00 -1.00 4 1084 0.7021 -0.0034 0.000542
235.00 P 20260807 -1.00 -1.00 47 1121 0.6652 -0.0035 0.000602
237.50 P 20260807 -1.00 -1.00 6 489 0.6270 -0.0037 0.000672
240.00 P 20260807 -1.00 -1.00 49 3928 0.5960 -0.0048 0.000866
242.50 P 20260807 -1.00 -1.00 2 672 0.5748 -0.0067 0.001211
245.00 P 20260807 -1.00 -1.00 84 4582 0.5538 -0.0088 0.001606
247.50 P 20260807 -1.00 -1.00 212 1054 0.5330 -0.0110 0.002059
250.00 P 20260807 -1.00 -1.00 1159 14519 0.5017 -0.0142 0.002707
252.50 P 20260807 -1.00 -1.00 195 583 0.4621 -0.0163 0.003290
255.00 P 20260807 -1.00 -1.00 760 2194 0.4580 -0.0262 0.005026
257.50 P 20260807 -1.00 -1.00 333 971 0.4367 -0.0373 0.007011
260.00 P 20260807 -1.00 -1.00 4290 11959 0.4245 -0.0555 0.010001
262.50 P 20260807 -1.00 -1.00 793 2179 0.4077 -0.0796 0.013726
265.00 P 20260807 -1.00 -1.00 1284 4890 0.3977 -0.1160 0.018714
267.50 P 20260807 -1.00 -1.00 768 3501 0.3944 -0.1720 0.024437
270.00 P 20260807 -1.00 -1.00 4815 4330 0.3868 -0.2357 0.030402
272.50 P 20260807 -1.00 -1.00 1516 2215 0.3908 -0.3216 0.035010
275.00 P 20260807 -1.00 -1.00 3170 2351 0.3108 -0.3950 0.047081
277.50 P 20260807 -1.00 -1.00 1021 728 0.3820 -0.5096 0.040003
280.00 P 20260807 -1.00 -1.00 1469 4294 0.3806 -0.6073 0.038628
282.50 P 20260807 -1.00 -1.00 490 1096 0.3878 -0.6926 0.034511
285.00 P 20260807 -1.00 -1.00 537 2621 0.3986 -0.7677 0.029658
287.50 P 20260807 -1.00 -1.00 141 0 -1.0000 -1.0000 -1.000000
290.00 P 20260807 -1.00 -1.00 185 978 0.4448 -0.8571 0.019702
292.50 P 20260807 -1.00 -1.00 146 0 0.3541 -0.9470 0.012411
295.00 P 20260807 -1.00 -1.00 3 431 -1.0000 -1.0000 -1.000000
297.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
300.00 P 20260807 -1.00 -1.00 5 577 -1.0000 -1.0000 -1.000000
302.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
305.00 P 20260807 -1.00 -1.00 80 328 -1.0000 -1.0000 -1.000000
307.50 P 20260807 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
310.00 P 20260807 -1.00 -1.00 314 25 -1.0000 -1.0000 -1.000000
312.50 P 20260807 -1.00 -1.00 -1 0 0.5534 -0.9920 0.002145
315.00 P 20260807 -1.00 -1.00 180 5 -1.0000 -1.0000 -1.000000
317.50 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
320.00 P 20260807 -1.00 -1.00 177 2 -1.0000 -1.0000 -1.000000
322.50 P 20260807 -1.00 -1.00 195 0 -1.0000 -1.0000 -1.000000
325.00 P 20260807 -1.00 -1.00 620 2 -1.0000 -1.0000 -1.000000
227.50 C 20260810 -1.00 -1.00 4 4 0.8097 0.9738 0.002082
230.00 C 20260810 -1.00 -1.00 124 57 0.5652 0.9951 0.000675
232.50 C 20260810 -1.00 -1.00 7 54 0.5675 0.9921 0.001035
235.00 C 20260810 -1.00 -1.00 1 78 0.6915 0.9703 0.002693
237.50 C 20260810 -1.00 -1.00 11 471 0.5340 0.9887 0.001525
240.00 C 20260810 -1.00 -1.00 17 115 0.5876 0.9733 0.002907
242.50 C 20260810 -1.00 -1.00 22 55 0.5813 0.9635 0.003762
245.00 C 20260810 -1.00 -1.00 3 63 0.5049 0.9728 0.003446
247.50 C 20260810 -1.00 -1.00 2 15 0.4690 0.9711 0.003890
250.00 C 20260810 -1.00 -1.00 138 156 0.4095 0.9751 0.003910
252.50 C 20260810 -1.00 -1.00 27 91 0.3946 0.9670 0.005120
255.00 C 20260810 -1.00 -1.00 8 71 0.4576 0.9218 0.008772
257.50 C 20260810 -1.00 -1.00 1 76 0.4274 0.9089 0.010515
260.00 C 20260810 -1.00 -1.00 124 380 0.3812 0.9027 0.012394
262.50 C 20260810 -1.00 -1.00 2 50 0.3717 0.8750 0.015464
265.00 C 20260810 -1.00 -1.00 122 233 0.3572 0.8352 0.019088
267.50 C 20260810 -1.00 -1.00 38 86 0.3614 0.7819 0.022816
270.00 C 20260810 -1.00 -1.00 45 415 0.3339 0.7308 0.027218
272.50 C 20260810 -1.00 -1.00 53 103 0.3008 0.6735 0.033353
275.00 C 20260810 -1.00 -1.00 344 365 0.3021 0.5856 0.035535
277.50 C 20260810 -1.00 -1.00 380 217 0.3092 0.4966 0.035899
280.00 C 20260810 -1.00 -1.00 522 6494 0.3324 0.4169 0.032392
282.50 C 20260810 -1.00 -1.00 157 261 0.3292 0.3384 0.030761
285.00 C 20260810 -1.00 -1.00 1427 660 0.3283 0.2663 0.027658
287.50 C 20260810 -1.00 -1.00 83 0 0.3262 0.2039 0.023919
290.00 C 20260810 -1.00 -1.00 578 864 0.3408 0.1615 0.019806
292.50 C 20260810 -1.00 -1.00 21 0 0.3373 0.1171 0.016037
295.00 C 20260810 -1.00 -1.00 104 419 0.3450 0.0876 0.012679
297.50 C 20260810 -1.00 -1.00 13 0 0.3601 0.0686 0.010169
300.00 C 20260810 -1.00 -1.00 256 837 0.3640 0.0516 0.007931
302.50 C 20260810 -1.00 -1.00 40 0 0.3879 0.0452 0.006692
305.00 C 20260810 -1.00 -1.00 113 184 0.3916 0.0315 0.004991
307.50 C 20260810 -1.00 -1.00 -1 0 0.4222 0.0309 0.004557
310.00 C 20260810 -1.00 -1.00 46 262 0.4130 0.0204 0.003244
312.50 C 20260810 -1.00 -1.00 -1 0 0.4310 0.0174 0.002717
315.00 C 20260810 -1.00 -1.00 2 61 0.4035 0.0080 0.001473
317.50 C 20260810 -1.00 -1.00 -1 0 0.4761 0.0146 0.002133
320.00 C 20260810 -1.00 -1.00 24 441 0.4472 0.0073 0.001224
322.50 C 20260810 -1.00 -1.00 6 0 0.4744 0.0077 0.001211
227.50 P 20260810 -1.00 -1.00 6 25 0.6808 -0.0107 0.001146
230.00 P 20260810 -1.00 -1.00 10 561 0.5197 -0.0025 0.000405
232.50 P 20260810 -1.00 -1.00 1 38 0.5857 -0.0093 0.001168
235.00 P 20260810 -1.00 -1.00 5 136 0.5139 -0.0062 0.000926
237.50 P 20260810 -1.00 -1.00 24 107 0.4980 -0.0079 0.001184
240.00 P 20260810 -1.00 -1.00 30 129 0.4686 -0.0084 0.001327
242.50 P 20260810 -1.00 -1.00 4 20 0.4625 -0.0116 0.001800
245.00 P 20260810 -1.00 -1.00 38 88 0.4445 -0.0156 0.002401
247.50 P 20260810 -1.00 -1.00 3 54 0.4382 -0.0225 0.003341
250.00 P 20260810 -1.00 -1.00 38 115 0.4003 -0.0229 0.003710
252.50 P 20260810 -1.00 -1.00 25 76 0.3919 -0.0319 0.005025
255.00 P 20260810 -1.00 -1.00 27 219 0.3600 -0.0366 0.006096
257.50 P 20260810 -1.00 -1.00 28 176 0.3555 -0.0544 0.008554
260.00 P 20260810 -1.00 -1.00 219 432 0.3356 -0.0690 0.010958
262.50 P 20260810 -1.00 -1.00 60 215 0.3479 -0.1125 0.015208
265.00 P 20260810 -1.00 -1.00 123 474 0.3349 -0.1494 0.019144
267.50 P 20260810 -1.00 -1.00 83 173 0.3400 -0.2068 0.023386
270.00 P 20260810 -1.00 -1.00 319 1066 0.3273 -0.2659 0.027652
272.50 P 20260810 -1.00 -1.00 48 170 0.3315 -0.3402 0.031014
275.00 P 20260810 -1.00 -1.00 339 475 0.3377 -0.4227 0.032036
277.50 P 20260810 -1.00 -1.00 472 250 0.2649 -0.5085 0.042086
280.00 P 20260810 -1.00 -1.00 233 845 0.3364 -0.5836 0.032188
282.50 P 20260810 -1.00 -1.00 43 217 0.3305 -0.6633 0.030855
285.00 P 20260810 -1.00 -1.00 127 560 0.3089 -0.7517 0.028988
287.50 P 20260810 -1.00 -1.00 -1 0 0.3021 -0.8191 0.024592
290.00 P 20260810 -1.00 -1.00 20 137 0.3211 -0.8603 0.019988
292.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
295.00 P 20260810 -1.00 -1.00 8 146 0.2782 -0.9628 0.009942
297.50 P 20260810 -1.00 -1.00 212 0 -1.0000 -1.0000 -1.000000
300.00 P 20260810 -1.00 -1.00 105 153 -1.0000 -1.0000 -1.000000
302.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
305.00 P 20260810 -1.00 -1.00 159 42 -1.0000 -1.0000 -1.000000
307.50 P 20260810 -1.00 -1.00 -1 0 0.3754 -0.9894 0.003379
310.00 P 20260810 -1.00 -1.00 534 66 -1.0000 -1.0000 -1.000000
312.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 P 20260810 -1.00 -1.00 40 64 -1.0000 -1.0000 -1.000000
317.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 P 20260810 -1.00 -1.00 120 0 -1.0000 -1.0000 -1.000000
322.50 P 20260810 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
227.50 C 20260812 -1.00 -1.00 6 3 0.5893 0.9898 0.001109
230.00 C 20260812 -1.00 -1.00 8 44 0.6515 0.9757 0.002105
232.50 C 20260812 -1.00 -1.00 2 105 0.5939 0.9784 0.002079
235.00 C 20260812 -1.00 -1.00 100 32 0.5110 0.9863 0.001627
237.50 C 20260812 -1.00 -1.00 14 132 0.4934 0.9833 0.001999
240.00 C 20260812 -1.00 -1.00 10 112 0.4888 0.9776 0.002606
242.50 C 20260812 -1.00 -1.00 35 16 0.5144 0.9615 0.003875
245.00 C 20260812 -1.00 -1.00 41 57 0.4418 0.9727 0.003445
247.50 C 20260812 -1.00 -1.00 81 119 0.4224 0.9660 0.004267
250.00 C 20260812 -1.00 -1.00 80 104 0.4085 0.9563 0.005404
252.50 C 20260812 -1.00 -1.00 199 43 0.4010 0.9436 0.006820
255.00 C 20260812 -1.00 -1.00 9 49 0.4320 0.9052 0.009353
257.50 C 20260812 -1.00 -1.00 182 19 0.4155 0.8876 0.011104
260.00 C 20260812 -1.00 -1.00 185 89 0.3962 0.8666 0.013146
262.50 C 20260812 -1.00 -1.00 10 25 0.3855 0.8324 0.015598
265.00 C 20260812 -1.00 -1.00 3 42 0.3586 0.8053 0.018549
267.50 C 20260812 -1.00 -1.00 22 93 0.3423 0.7641 0.021752
270.00 C 20260812 -1.00 -1.00 54 219 0.3465 0.7016 0.024107
272.50 C 20260812 -1.00 -1.00 16 19 0.3438 0.6402 0.026373
275.00 C 20260812 -1.00 -1.00 79 100 0.3904 0.5657 0.024274
277.50 C 20260812 -1.00 -1.00 100 31 0.3854 0.5050 0.025175
280.00 C 20260812 -1.00 -1.00 338 107 0.3438 0.4346 0.027513
