# opt_chain XLK | epoch 1785847557 | 2026-08-04 08:45:57 | spot 181.85 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1796 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
161.00 C 20260807 -1.00 -1.00 7 5 -1.0000 -1.0000 -1.000000
162.00 C 20260807 -1.00 -1.00 14 5 -1.0000 -1.0000 -1.000000
163.00 C 20260807 -1.00 -1.00 16 9 -1.0000 -1.0000 -1.000000
164.00 C 20260807 -1.00 -1.00 7 9 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 9 10 -1.0000 -1.0000 -1.000000
166.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
167.00 C 20260807 -1.00 -1.00 26 24 -1.0000 -1.0000 -1.000000
167.50 C 20260807 -1.00 -1.00 30 24 -1.0000 -1.0000 -1.000000
168.00 C 20260807 -1.00 -1.00 4 7 -1.0000 -1.0000 -1.000000
169.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 9 33 -1.0000 -1.0000 -1.000000
171.00 C 20260807 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
172.00 C 20260807 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
172.50 C 20260807 -1.00 -1.00 3 111 -1.0000 -1.0000 -1.000000
173.00 C 20260807 -1.00 -1.00 4 13 -1.0000 -1.0000 -1.000000
174.00 C 20260807 -1.00 -1.00 24 46 -1.0000 -1.0000 -1.000000
175.00 C 20260807 -1.00 -1.00 20 733 -1.0000 -1.0000 -1.000000
176.00 C 20260807 -1.00 -1.00 31 118 -1.0000 -1.0000 -1.000000
177.00 C 20260807 -1.00 -1.00 26 263 -1.0000 -1.0000 -1.000000
177.50 C 20260807 -1.00 -1.00 18 24 -1.0000 -1.0000 -1.000000
178.00 C 20260807 -1.00 -1.00 38 93 -1.0000 -1.0000 -1.000000
179.00 C 20260807 -1.00 -1.00 44 55 -1.0000 -1.0000 -1.000000
180.00 C 20260807 -1.00 -1.00 270 452 -1.0000 -1.0000 -1.000000
181.00 C 20260807 -1.00 -1.00 69 93 0.1392 0.6620 0.151307
182.00 C 20260807 -1.00 -1.00 133 202 0.3263 0.5065 0.070596
182.50 C 20260807 -1.00 -1.00 20 37 0.1888 0.4450 0.119004
183.00 C 20260807 -1.00 -1.00 47 64 0.1491 0.3550 0.143648
184.00 C 20260807 -1.00 -1.00 187 223 0.2007 0.2920 0.097212
185.00 C 20260807 -1.00 -1.00 744 739 0.2227 0.2270 0.077739
186.00 C 20260807 -1.00 -1.00 95 139 0.1895 0.1204 0.060233
187.00 C 20260807 -1.00 -1.00 77 131 0.2908 0.1729 0.049904
187.50 C 20260807 -1.00 -1.00 18 23 0.2643 0.1248 0.044431
188.00 C 20260807 -1.00 -1.00 48 206 0.2705 0.1114 0.039764
189.00 C 20260807 -1.00 -1.00 4 5 0.2490 0.0600 0.027156
190.00 C 20260807 -1.00 -1.00 49 233 0.2725 0.0533 0.022475
191.00 C 20260807 -1.00 -1.00 10 112 0.2660 0.0299 0.014536
192.00 C 20260807 -1.00 -1.00 3 50 0.3773 0.0714 0.020755
192.50 C 20260807 -1.00 -1.00 2 27 0.3266 0.0384 0.014443
193.00 C 20260807 -1.00 -1.00 2 32 0.4153 0.0724 0.019050
194.00 C 20260807 -1.00 -1.00 2 16 0.4257 0.0627 0.016465
195.00 C 20260807 -1.00 -1.00 4 88 0.3444 0.0197 0.007799
196.00 C 20260807 -1.00 -1.00 1 1 0.4446 0.0445 0.011903
197.00 C 20260807 -1.00 -1.00 2 13 0.5485 0.0695 0.013946
197.50 C 20260807 -1.00 -1.00 1 142 0.5855 0.0769 0.014083
198.00 C 20260807 -1.00 -1.00 32 2 0.5339 0.0547 0.011715
199.00 C 20260807 -1.00 -1.00 -1 0 0.5482 0.0492 0.010460
200.00 C 20260807 -1.00 -1.00 5 443 0.4175 0.0098 0.003530
202.50 C 20260807 -1.00 -1.00 1 2 0.6599 0.0510 0.008949
161.00 P 20260807 -1.00 -1.00 3 48 0.6264 -0.0199 0.004328
162.00 P 20260807 -1.00 -1.00 18 86 0.6054 -0.0216 0.004819
163.00 P 20260807 -1.00 -1.00 36 465 0.6778 -0.0436 0.007693
164.00 P 20260807 -1.00 -1.00 8 158 0.6998 -0.0572 0.009353
165.00 P 20260807 -1.00 -1.00 144 652 0.6020 -0.0438 0.008682
166.00 P 20260807 -1.00 -1.00 23 112 0.6647 -0.0708 0.011616
167.00 P 20260807 -1.00 -1.00 53 215 0.5504 -0.0506 0.010706
167.50 P 20260807 -1.00 -1.00 20 157 0.5933 -0.0688 0.012751
168.00 P 20260807 -1.00 -1.00 17 145 0.5607 -0.0641 0.012865
169.00 P 20260807 -1.00 -1.00 3 596 0.5860 -0.0921 0.015949
170.00 P 20260807 -1.00 -1.00 106 552 0.5563 -0.0990 0.017751
171.00 P 20260807 -1.00 -1.00 28 1846 0.5891 -0.1292 0.020557
172.00 P 20260807 -1.00 -1.00 265 279 0.5919 -0.1563 0.022979
172.50 P 20260807 -1.00 -1.00 10 41 0.5999 -0.1722 0.024139
173.00 P 20260807 -1.00 -1.00 21 778 0.5673 -0.1725 0.025557
174.00 P 20260807 -1.00 -1.00 23 581 0.5264 -0.1836 0.028702
175.00 P 20260807 -1.00 -1.00 142 406 0.7802 -0.2902 0.024974
176.00 P 20260807 -1.00 -1.00 21 115 0.6217 -0.2802 0.030786
177.00 P 20260807 -1.00 -1.00 6 152 0.5619 -0.2964 0.035038
177.50 P 20260807 -1.00 -1.00 1 91 0.6115 -0.3258 0.033829
178.00 P 20260807 -1.00 -1.00 2 14 0.5669 -0.3327 0.036899
179.00 P 20260807 -1.00 -1.00 9 12 0.6332 -0.3818 0.034366
180.00 P 20260807 -1.00 -1.00 12 292 0.5983 -0.4138 0.037049
181.00 P 20260807 -1.00 -1.00 13 282 0.6559 -0.4534 0.034562
182.00 P 20260807 -1.00 -1.00 2 10 0.6841 -0.4871 0.033719
182.50 P 20260807 -1.00 -1.00 2 11 0.6917 -0.5030 0.033152
183.00 P 20260807 -1.00 -1.00 18 31 0.7035 -0.5182 0.032409
184.00 P 20260807 -1.00 -1.00 2 8 0.7306 -0.5469 0.030875
185.00 P 20260807 -1.00 -1.00 4 53 0.8070 -0.5670 0.027742
186.00 P 20260807 -1.00 -1.00 2 115 0.7984 -0.5958 0.027747
187.00 P 20260807 -1.00 -1.00 8 7 0.8390 -0.6160 0.026215
187.50 P 20260807 -1.00 -1.00 13 6 0.8609 -0.6251 0.025466
188.00 P 20260807 -1.00 -1.00 7 9 0.8814 -0.6331 0.024667
189.00 P 20260807 -1.00 -1.00 2 4 0.8381 -0.6635 0.024886
190.00 P 20260807 -1.00 -1.00 1 4 0.9544 -0.6615 0.021898
191.00 P 20260807 -1.00 -1.00 1 9 0.9946 -0.6733 0.020664
192.00 P 20260807 -1.00 -1.00 8 0 1.0305 -0.6850 0.019614
192.50 P 20260807 -1.00 -1.00 2 0 1.0485 -0.6905 0.019126
193.00 P 20260807 -1.00 -1.00 -1 0 1.0703 -0.6950 0.018614
194.00 P 20260807 -1.00 -1.00 -1 0 1.1177 -0.7026 0.017628
195.00 P 20260807 -1.00 -1.00 1 0 1.1609 -0.7103 0.016781
196.00 P 20260807 -1.00 -1.00 -1 0 1.2040 -0.7174 0.016014
197.00 P 20260807 -1.00 -1.00 6 0 1.2468 -0.7240 0.015316
197.50 P 20260807 -1.00 -1.00 6 0 1.2681 -0.7272 0.014990
198.00 P 20260807 -1.00 -1.00 4 0 1.2893 -0.7302 0.014679
199.00 P 20260807 -1.00 -1.00 4 0 1.3317 -0.7359 0.014095
200.00 P 20260807 -1.00 -1.00 4 0 1.3738 -0.7412 0.013557
202.50 P 20260807 -1.00 -1.00 4 0 1.4702 -0.7530 0.012384
161.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
162.00 C 20260814 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
162.50 C 20260814 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
163.00 C 20260814 -1.00 -1.00 12 7 -1.0000 -1.0000 -1.000000
164.00 C 20260814 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
165.00 C 20260814 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
166.00 C 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
167.00 C 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
167.50 C 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
