# opt_chain NFLX | epoch 1785870899 | 2026-08-04 15:14:59 | spot 73.37 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260807 -1.00 -1.00 3 6 1.9453 0.9288 0.010275
58.00 C 20260807 -1.00 -1.00 3 3 1.8356 0.9250 0.011311
59.00 C 20260807 -1.00 -1.00 6 5 1.2348 0.9745 0.007129
60.00 C 20260807 -1.00 -1.00 19 189 1.2352 0.9624 0.009693
61.00 C 20260807 -1.00 -1.00 4 66 1.1871 0.9549 0.011714
62.00 C 20260807 -1.00 -1.00 4 10 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 5 204 0.0006 1.0000 0.000000
64.00 C 20260807 -1.00 -1.00 6 25 1.0602 0.9188 0.020811
65.00 C 20260807 -1.00 -1.00 2 154 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 27 159 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 19 1352 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 78 1148 0.4609 0.9566 0.029211
69.00 C 20260807 -1.00 -1.00 71 778 0.4650 0.9127 0.050079
70.00 C 20260807 -1.00 -1.00 760 3521 0.4631 0.8486 0.074612
71.00 C 20260807 -1.00 -1.00 673 1756 0.4392 0.7715 0.102662
72.00 C 20260807 -1.00 -1.00 2797 4169 0.4384 0.6558 0.125817
73.00 C 20260807 -1.00 -1.00 10091 9935 0.4377 0.5238 0.135712
74.00 C 20260807 -1.00 -1.00 18132 7144 0.4418 0.3931 0.129068
75.00 C 20260807 -1.00 -1.00 27657 15070 0.4483 0.2792 0.110538
76.00 C 20260807 -1.00 -1.00 5469 12135 0.4553 0.1880 0.087056
77.00 C 20260807 -1.00 -1.00 3850 13747 0.4669 0.1214 0.063748
78.00 C 20260807 -1.00 -1.00 1435 9735 0.4849 0.0774 0.044262
79.00 C 20260807 -1.00 -1.00 646 1891 0.5026 0.0517 0.030780
80.00 C 20260807 -1.00 -1.00 5882 5062 0.5248 0.0323 0.020396
81.00 C 20260807 -1.00 -1.00 321 1391 0.5261 0.0188 0.012707
82.00 C 20260807 -1.00 -1.00 206 877 0.5452 0.0116 0.008167
83.00 C 20260807 -1.00 -1.00 17 1036 0.5924 0.0108 0.006996
84.00 C 20260807 -1.00 -1.00 239 1689 0.6391 0.0100 0.006081
85.00 C 20260807 -1.00 -1.00 34 1792 0.6852 0.0094 0.005350
86.00 C 20260807 -1.00 -1.00 24 833 0.7308 0.0089 0.004756
87.00 C 20260807 -1.00 -1.00 1 471 0.7758 0.0084 0.004266
88.00 C 20260807 -1.00 -1.00 13 689 0.8203 0.0080 0.003857
90.00 C 20260807 -1.00 -1.00 205 2488 0.9078 0.0073 0.003216
57.00 P 20260807 -1.00 -1.00 1 12 1.2074 -0.0102 0.003307
58.00 P 20260807 -1.00 -1.00 1 11 1.0236 -0.0062 0.002484
59.00 P 20260807 -1.00 -1.00 1 36 0.9555 -0.0066 0.002822
60.00 P 20260807 -1.00 -1.00 42 7069 0.9257 -0.0090 0.003828
61.00 P 20260807 -1.00 -1.00 3 408 0.8595 -0.0096 0.004404
62.00 P 20260807 -1.00 -1.00 1 405 0.7945 -0.0104 0.005113
63.00 P 20260807 -1.00 -1.00 88 905 0.6941 -0.0090 0.005125
64.00 P 20260807 -1.00 -1.00 3 2472 0.6315 -0.0099 0.006126
65.00 P 20260807 -1.00 -1.00 390 3743 0.5698 -0.0109 0.007443
66.00 P 20260807 -1.00 -1.00 768 3810 0.5027 -0.0122 0.009241
67.00 P 20260807 -1.00 -1.00 679 2916 0.4959 -0.0263 0.018153
68.00 P 20260807 -1.00 -1.00 963 1918 0.4560 -0.0417 0.028584
69.00 P 20260807 -1.00 -1.00 1153 3066 0.4408 -0.0752 0.047425
70.00 P 20260807 -1.00 -1.00 1585 3704 0.4330 -0.1340 0.074135
71.00 P 20260807 -1.00 -1.00 2464 3259 0.4294 -0.2234 0.104090
72.00 P 20260807 -1.00 -1.00 5368 2256 0.4287 -0.3419 0.128317
73.00 P 20260807 -1.00 -1.00 2999 1977 0.4329 -0.4768 0.137481
74.00 P 20260807 -1.00 -1.00 1857 1138 0.4333 -0.6103 0.131840
75.00 P 20260807 -1.00 -1.00 1002 1035 0.4404 -0.7261 0.112228
76.00 P 20260807 -1.00 -1.00 126 354 0.4390 -0.8231 0.087914
77.00 P 20260807 -1.00 -1.00 15 245 0.4654 -0.8813 0.064124
78.00 P 20260807 -1.00 -1.00 3 118 0.6537 -0.8517 0.053042
79.00 P 20260807 -1.00 -1.00 23 130 0.7391 -0.8652 0.044072
80.00 P 20260807 -1.00 -1.00 8 162 0.8142 -0.8758 0.037526
81.00 P 20260807 -1.00 -1.00 12 60 -1.0000 -1.0000 -1.000000
82.00 P 20260807 -1.00 -1.00 2 0 0.9026 -0.9080 0.027193
83.00 P 20260807 -1.00 -1.00 1 0 0.9555 -0.9191 0.023540
84.00 P 20260807 -1.00 -1.00 1 0 1.0466 -0.9181 0.021648
85.00 P 20260807 -1.00 -1.00 4 0 0.9260 -0.9579 0.014723
86.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
87.00 P 20260807 -1.00 -1.00 1 0 1.0780 -0.9553 0.013147
88.00 P 20260807 -1.00 -1.00 1 0 0.9845 -0.9778 0.008415
90.00 P 20260807 -1.00 -1.00 9 0 1.7219 -0.8875 0.016353
57.00 C 20260814 -1.00 -1.00 4 4 0.9009 0.9592 0.007963
58.00 C 20260814 -1.00 -1.00 2 1 0.8711 0.9534 0.009210
59.00 C 20260814 -1.00 -1.00 2 0 0.9091 0.9342 0.011636
60.00 C 20260814 -1.00 -1.00 1 97 0.7905 0.9441 0.011843
