# opt_chain WDC | epoch 1785869023 | 2026-08-04 14:43:43 | spot 553.89 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 101 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260807 -1.00 -1.00 -1 0 2.7175 0.9846 0.000272
335.00 C 20260807 -1.00 -1.00 1 1 2.6820 0.9844 0.000279
337.50 C 20260807 -1.00 -1.00 1 0 2.6469 0.9842 0.000286
340.00 C 20260807 -1.00 -1.00 1 12 2.5877 0.9847 0.000284
342.50 C 20260807 -1.00 -1.00 -1 0 2.6015 0.9831 0.000308
345.00 C 20260807 -1.00 -1.00 3 3 2.5670 0.9829 0.000316
347.50 C 20260807 -1.00 -1.00 -1 0 2.3532 0.9884 0.000247
350.00 C 20260807 -1.00 -1.00 -1 1 2.4511 0.9839 0.000313
352.50 C 20260807 -1.00 -1.00 1 0 2.2988 0.9877 0.000265
355.00 C 20260807 -1.00 -1.00 4 4 2.4909 0.9803 0.000370
357.50 C 20260807 -1.00 -1.00 -1 0 2.2451 0.9869 0.000285
360.00 C 20260807 -1.00 -1.00 6 30 1.8823 0.9952 0.000141
362.50 C 20260807 -1.00 -1.00 -1 0 2.4030 0.9791 0.000403
365.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 -1 0 2.3377 0.9786 0.000424
370.00 C 20260807 -1.00 -1.00 25 44 2.2590 0.9798 0.000416
372.50 C 20260807 -1.00 -1.00 57 22 2.3961 0.9724 0.000510
375.00 C 20260807 -1.00 -1.00 82 34 2.0113 0.9862 0.000335
377.50 C 20260807 -1.00 -1.00 50 6 2.3478 0.9703 0.000552
380.00 C 20260807 -1.00 -1.00 36 6 2.1327 0.9787 0.000462
382.50 C 20260807 -1.00 -1.00 14 1 2.2773 0.9695 0.000581
385.00 C 20260807 -1.00 -1.00 18 7 2.1162 0.9765 0.000509
387.50 C 20260807 -1.00 -1.00 50 14 2.1794 0.9704 0.000593
390.00 C 20260807 -1.00 -1.00 2 15 2.1338 0.9708 0.000600
392.50 C 20260807 -1.00 -1.00 6 1 2.1166 0.9692 0.000630
395.00 C 20260807 -1.00 -1.00 16 5 2.2173 0.9603 0.000741
397.50 C 20260807 -1.00 -1.00 12 2 2.0714 0.9668 0.000685
400.00 C 20260807 -1.00 -1.00 1 54 2.1659 0.9581 0.000794
402.50 C 20260807 -1.00 -1.00 112 13 2.0045 0.9658 0.000725
405.00 C 20260807 -1.00 -1.00 80 25 1.7648 0.9783 0.000566
407.50 C 20260807 -1.00 -1.00 2 3 2.0985 0.9541 0.000884
410.00 C 20260807 -1.00 -1.00 24 18 2.0762 0.9527 0.000916
412.50 C 20260807 -1.00 -1.00 48 15 2.0925 0.9490 0.000970
415.00 C 20260807 -1.00 -1.00 27 10 2.1303 0.9441 0.001032
417.50 C 20260807 -1.00 -1.00 -1 0 2.0268 0.9475 0.001028
420.00 C 20260807 -1.00 -1.00 1 7 1.8367 0.9573 0.000949
422.50 C 20260807 -1.00 -1.00 48 1 1.9618 0.9458 0.001090
425.00 C 20260807 -1.00 -1.00 58 23 2.0034 0.9383 0.001178
427.50 C 20260807 -1.00 -1.00 168 0 2.0290 0.9311 0.001260
430.00 C 20260807 -1.00 -1.00 160 33 1.9923 0.9300 0.001298
432.50 C 20260807 -1.00 -1.00 4 4 1.9558 0.9288 0.001338
435.00 C 20260807 -1.00 -1.00 30 7 1.9814 0.9215 0.001421
437.50 C 20260807 -1.00 -1.00 28 0 1.9729 0.9176 0.001482
440.00 C 20260807 -1.00 -1.00 1 16 1.9091 0.9189 0.001512
442.50 C 20260807 -1.00 -1.00 18 33 1.9315 0.9118 0.001594
445.00 C 20260807 -1.00 -1.00 18 20 1.8286 0.9170 0.001607
447.50 C 20260807 -1.00 -1.00 1 34 1.9150 0.9035 0.001725
450.00 C 20260807 -1.00 -1.00 8 73 1.9372 0.8967 0.001801
452.50 C 20260807 -1.00 -1.00 2 62 1.9320 0.8922 0.001868
455.00 C 20260807 -1.00 -1.00 3 42 1.8966 0.8904 0.001929
