# opt_chain XLK | epoch 1785865232 | 2026-08-04 13:40:32 | spot 187.12 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 43 16 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 6 49 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 7 62 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 4 20 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 60 26 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 72 24 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 2 114 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 3 121 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 5 16 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 7 22 -1.0000 -1.0000 -1.000000
156.00 C 20260807 -1.00 -1.00 7 21 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 173 70 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 17 64 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 17 47 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 21 14 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
161.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
162.00 C 20260807 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
163.00 C 20260807 -1.00 -1.00 16 9 -1.0000 -1.0000 -1.000000
164.00 C 20260807 -1.00 -1.00 7 9 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
166.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
167.00 C 20260807 -1.00 -1.00 42 24 0.4228 0.9981 0.000772
167.50 C 20260807 -1.00 -1.00 48 24 -1.0000 -1.0000 -1.000000
168.00 C 20260807 -1.00 -1.00 9 7 -1.0000 -1.0000 -1.000000
169.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 8 33 -1.0000 -1.0000 -1.000000
171.00 C 20260807 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
172.00 C 20260807 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
172.50 C 20260807 -1.00 -1.00 1 111 -1.0000 -1.0000 -1.000000
173.00 C 20260807 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
174.00 C 20260807 -1.00 -1.00 6 46 -1.0000 -1.0000 -1.000000
175.00 C 20260807 -1.00 -1.00 39 733 0.3516 0.9784 0.008309
176.00 C 20260807 -1.00 -1.00 31 118 -1.0000 -1.0000 -1.000000
177.00 C 20260807 -1.00 -1.00 9 263 0.3801 0.9405 0.017828
177.50 C 20260807 -1.00 -1.00 5 24 0.3772 0.9328 0.019813
178.00 C 20260807 -1.00 -1.00 22 93 -1.0000 -1.0000 -1.000000
179.00 C 20260807 -1.00 -1.00 9 55 0.2499 0.9709 0.015229
180.00 C 20260807 -1.00 -1.00 72 452 0.4097 0.8411 0.033667
181.00 C 20260807 -1.00 -1.00 20 93 0.3694 0.8272 0.039404
182.00 C 20260807 -1.00 -1.00 46 202 0.3675 0.7873 0.045561
182.50 C 20260807 -1.00 -1.00 6 37 0.2876 0.8158 0.052778
183.00 C 20260807 -1.00 -1.00 9 64 0.3847 0.7274 0.049239
184.00 C 20260807 -1.00 -1.00 140 223 0.3522 0.6894 0.057381
185.00 C 20260807 -1.00 -1.00 87 739 0.3747 0.6238 0.058100
186.00 C 20260807 -1.00 -1.00 238 139 0.3752 0.5639 0.059967
187.00 C 20260807 -1.00 -1.00 40 131 0.3814 0.5043 0.060554
187.50 C 20260807 -1.00 -1.00 4 23 0.3239 0.4682 0.070294
188.00 C 20260807 -1.00 -1.00 25 206 0.3598 0.4417 0.062578
189.00 C 20260807 -1.00 -1.00 12 5 0.3647 0.3814 0.060216
190.00 C 20260807 -1.00 -1.00 77 233 0.3728 0.3295 0.055588
191.00 C 20260807 -1.00 -1.00 80 112 0.3404 0.2564 0.054293
192.00 C 20260807 -1.00 -1.00 1057 50 0.3639 0.2228 0.047136
192.50 C 20260807 -1.00 -1.00 5 27 0.3721 0.2076 0.043968
193.00 C 20260807 -1.00 -1.00 3 32 0.3313 0.1568 0.041426
194.00 C 20260807 -1.00 -1.00 1 16 0.3830 0.1560 0.035721
195.00 C 20260807 -1.00 -1.00 16 88 0.3707 0.1171 0.030249
196.00 C 20260807 -1.00 -1.00 1 1 0.3532 0.0781 0.023655
197.00 C 20260807 -1.00 -1.00 3 13 0.3803 0.0711 0.020597
197.50 C 20260807 -1.00 -1.00 1 142 0.4406 0.0967 0.022058
198.00 C 20260807 -1.00 -1.00 14 2 0.3767 0.0545 0.016625
199.00 C 20260807 -1.00 -1.00 -1 0 0.4262 0.0614 0.016222
200.00 C 20260807 -1.00 -1.00 9 443 0.3247 0.0125 0.005676
202.50 C 20260807 -1.00 -1.00 1 2 0.5410 0.0608 0.012661
205.00 C 20260807 -1.00 -1.00 5 5 0.5559 0.0402 0.008831
207.50 C 20260807 -1.00 -1.00 2 5 0.6252 0.0394 0.007725
210.00 C 20260807 -1.00 -1.00 2 4 0.7379 0.0505 0.007968
215.00 C 20260807 -1.00 -1.00 2 2 0.6865 0.0151 0.003140
220.00 C 20260807 -1.00 -1.00 8 1 0.9828 0.0422 0.005193
225.00 C 20260807 -1.00 -1.00 -1 0 1.0936 0.0382 0.004325
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 P 20260807 -1.00 -1.00 32 42 1.5692 -0.0205 0.001785
143.00 P 20260807 -1.00 -1.00 34 2 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 30 2 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 18 19 1.1365 -0.0071 0.000980
146.00 P 20260807 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 16 4 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 14 108 1.0407 -0.0070 0.001056
149.00 P 20260807 -1.00 -1.00 8 0 1.1534 -0.0155 0.001901
150.00 P 20260807 -1.00 -1.00 12 222 1.0167 -0.0087 0.001311
151.00 P 20260807 -1.00 -1.00 -1 0 1.1430 -0.0203 0.002422
152.00 P 20260807 -1.00 -1.00 3 3 1.2448 -0.0331 0.003365
152.50 P 20260807 -1.00 -1.00 12 4 1.2246 -0.0331 0.003422
153.00 P 20260807 -1.00 -1.00 1 1 1.1984 -0.0323 0.003432
154.00 P 20260807 -1.00 -1.00 1 3 1.0971 -0.0253 0.003077
155.00 P 20260807 -1.00 -1.00 2 316 0.9819 -0.0187 0.002622
156.00 P 20260807 -1.00 -1.00 2 21 1.0639 -0.0300 0.003650
157.00 P 20260807 -1.00 -1.00 21 71 1.0643 -0.0359 0.004200
