# opt_chain STX | epoch 1785847577 | 2026-08-04 08:46:17 | spot 880.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1154 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
935.00 P 20260807 -1.00 -1.00 2 0 2.3992 -0.5557 0.001938
940.00 P 20260807 -1.00 -1.00 1 5 2.4283 -0.5631 0.001913
945.00 P 20260807 -1.00 -1.00 19 25 2.4272 -0.5724 0.001911
950.00 P 20260807 -1.00 -1.00 3 17 2.4660 -0.5788 0.001879
955.00 P 20260807 -1.00 -1.00 10 5 2.5061 -0.5849 0.001847
960.00 P 20260807 -1.00 -1.00 2 32 2.5844 -0.5878 0.001792
965.00 P 20260807 -1.00 -1.00 1 61 2.5779 -0.5970 0.001793
970.00 P 20260807 -1.00 -1.00 2 16 2.6653 -0.5981 0.001731
975.00 P 20260807 -1.00 -1.00 2 11 2.6411 -0.6069 0.001730
980.00 P 20260807 -1.00 -1.00 7 8 2.6797 -0.6111 0.001697
985.00 P 20260807 -1.00 -1.00 2 1 2.7133 -0.6155 0.001667
775.00 C 20260814 -1.00 -1.00 2 23 -1.0000 -1.0000 -1.000000
780.00 C 20260814 -1.00 -1.00 14 24 -1.0000 -1.0000 -1.000000
785.00 C 20260814 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
787.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
790.00 C 20260814 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
792.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
795.00 C 20260814 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
797.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
800.00 C 20260814 -1.00 -1.00 3 14 -1.0000 -1.0000 -1.000000
802.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
805.00 C 20260814 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
807.50 C 20260814 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
810.00 C 20260814 -1.00 -1.00 1 58 -1.0000 -1.0000 -1.000000
812.50 C 20260814 -1.00 -1.00 -1 0 0.2220 0.9863 0.001047
815.00 C 20260814 -1.00 -1.00 13 16 0.3025 0.9416 0.002620
820.00 C 20260814 -1.00 -1.00 7 115 0.3836 0.8763 0.003650
825.00 C 20260814 -1.00 -1.00 1 34 0.4040 0.8403 0.004057
830.00 C 20260814 -1.00 -1.00 6 42 0.4730 0.7870 0.004218
835.00 C 20260814 -1.00 -1.00 2 11 0.4914 0.7546 0.004339
840.00 C 20260814 -1.00 -1.00 2 8 0.4940 0.7296 0.004525
845.00 C 20260814 -1.00 -1.00 1 22 0.5374 0.6934 0.004441
850.00 C 20260814 -1.00 -1.00 8 62 0.5537 0.6679 0.004503
855.00 C 20260814 -1.00 -1.00 2 82 0.5611 0.6428 0.004530
860.00 C 20260814 -1.00 -1.00 2 36 0.5746 0.6172 0.004497
865.00 C 20260814 -1.00 -1.00 5 33 0.6000 0.5917 0.004377
870.00 C 20260814 -1.00 -1.00 5 34 0.6158 0.5687 0.004327
875.00 C 20260814 -1.00 -1.00 3 6 0.6205 0.5470 0.004354
880.00 C 20260814 -1.00 -1.00 1 33 0.6446 0.5261 0.004246
885.00 C 20260814 -1.00 -1.00 4 22 0.6317 0.5049 0.004310
890.00 C 20260814 -1.00 -1.00 3 3 0.6528 0.4861 0.004146
895.00 C 20260814 -1.00 -1.00 2 21 0.6586 0.4666 0.004084
900.00 C 20260814 -1.00 -1.00 8 358 0.6686 0.4482 0.004000
905.00 C 20260814 -1.00 -1.00 1 16 0.6718 0.4291 0.003958
910.00 C 20260814 -1.00 -1.00 25 100 0.6983 0.4148 0.003791
915.00 C 20260814 -1.00 -1.00 31 41 0.6997 0.3964 0.003762
920.00 C 20260814 -1.00 -1.00 12 99 0.7088 0.3800 0.003692
925.00 C 20260814 -1.00 -1.00 1 31 0.7064 0.3635 0.003627
930.00 C 20260814 -1.00 -1.00 2 21 0.7096 0.3484 0.003539
935.00 C 20260814 -1.00 -1.00 2 16 0.7213 0.3358 0.003423
940.00 C 20260814 -1.00 -1.00 11 51 0.7207 0.3200 0.003353
945.00 C 20260814 -1.00 -1.00 8 4 0.7239 0.3054 0.003271
950.00 C 20260814 -1.00 -1.00 506 320 0.7531 0.2993 0.003117
955.00 C 20260814 -1.00 -1.00 19 20 0.7403 0.2801 0.003084
960.00 C 20260814 -1.00 -1.00 11 15 0.7647 0.2736 0.002958
965.00 C 20260814 -1.00 -1.00 2 6 0.7640 0.2586 0.002896
970.00 C 20260814 -1.00 -1.00 17 17 0.7863 0.2523 0.002788
975.00 C 20260814 -1.00 -1.00 22 22 0.7743 0.2379 0.002725
980.00 C 20260814 -1.00 -1.00 38 96 0.7749 0.2273 0.002642
985.00 C 20260814 -1.00 -1.00 15 31 0.7780 0.2175 0.002558
775.00 P 20260814 -1.00 -1.00 5 19 1.3934 -0.2543 0.001555
780.00 P 20260814 -1.00 -1.00 2 57 1.4191 -0.2654 0.001564
785.00 P 20260814 -1.00 -1.00 8 6 1.4260 -0.2747 0.001586
787.50 P 20260814 -1.00 -1.00 32 27 1.4325 -0.2795 0.001594
790.00 P 20260814 -1.00 -1.00 11 115 1.4111 -0.2821 0.001627
792.50 P 20260814 -1.00 -1.00 2 11 1.4022 -0.2858 0.001650
795.00 P 20260814 -1.00 -1.00 11 69 1.4376 -0.2927 0.001632
797.50 P 20260814 -1.00 -1.00 1 5 1.4214 -0.2959 0.001660
800.00 P 20260814 -1.00 -1.00 52 79 1.4269 -0.3006 0.001669
802.50 P 20260814 -1.00 -1.00 3 3 1.4292 -0.3050 0.001681
805.00 P 20260814 -1.00 -1.00 1 83 1.4356 -0.3097 0.001689
807.50 P 20260814 -1.00 -1.00 2 9 1.4486 -0.3151 0.001683
810.00 P 20260814 -1.00 -1.00 2 21 1.4417 -0.3194 0.001697
812.50 P 20260814 -1.00 -1.00 69 60 1.4517 -0.3246 0.001693
815.00 P 20260814 -1.00 -1.00 2 14 1.4324 -0.3282 0.001722
820.00 P 20260814 -1.00 -1.00 19 25 1.4373 -0.3379 0.001730
825.00 P 20260814 -1.00 -1.00 4 16 1.4378 -0.3472 0.001743
830.00 P 20260814 -1.00 -1.00 2 21 1.4339 -0.3565 0.001761
835.00 P 20260814 -1.00 -1.00 1 30 1.4449 -0.3661 0.001762
840.00 P 20260814 -1.00 -1.00 4 28 1.4437 -0.3754 0.001777
845.00 P 20260814 -1.00 -1.00 20 14 1.4275 -0.3845 0.001810
850.00 P 20260814 -1.00 -1.00 1 42 1.4568 -0.3941 0.001788
855.00 P 20260814 -1.00 -1.00 1 2 1.4668 -0.4034 0.001789
860.00 P 20260814 -1.00 -1.00 102 126 1.4715 -0.4125 0.001797
865.00 P 20260814 -1.00 -1.00 3 20 1.4934 -0.4214 0.001784
870.00 P 20260814 -1.00 -1.00 2 81 1.4980 -0.4303 0.001791
875.00 P 20260814 -1.00 -1.00 1 8 1.4880 -0.4395 0.001816
880.00 P 20260814 -1.00 -1.00 1 75 1.5240 -0.4475 0.001785
885.00 P 20260814 -1.00 -1.00 110 80 1.5331 -0.4556 0.001773
890.00 P 20260814 -1.00 -1.00 2 32 1.5338 -0.4640 0.001770
895.00 P 20260814 -1.00 -1.00 5 7 1.5388 -0.4721 0.001762
900.00 P 20260814 -1.00 -1.00 4 31 1.5404 -0.4804 0.001759
905.00 P 20260814 -1.00 -1.00 1 21 1.5378 -0.4889 0.001760
910.00 P 20260814 -1.00 -1.00 57 126 1.5495 -0.4965 0.001744
915.00 P 20260814 -1.00 -1.00 2 11 1.5485 -0.5048 0.001744
920.00 P 20260814 -1.00 -1.00 2 72 1.5417 -0.5136 0.001749
925.00 P 20260814 -1.00 -1.00 1 12 1.5800 -0.5189 0.001706
930.00 P 20260814 -1.00 -1.00 4 4 1.5856 -0.5265 0.001698
935.00 P 20260814 -1.00 -1.00 19 30 1.6128 -0.5322 0.001668
940.00 P 20260814 -1.00 -1.00 1 10 1.5835 -0.5429 0.001697
945.00 P 20260814 -1.00 -1.00 14 26 1.6179 -0.5476 0.001660
950.00 P 20260814 -1.00 -1.00 2 20 1.6333 -0.5539 0.001643
955.00 P 20260814 -1.00 -1.00 1 13 1.6296 -0.5622 0.001645
960.00 P 20260814 -1.00 -1.00 17 2 1.6440 -0.5684 0.001630
965.00 P 20260814 -1.00 -1.00 1 3 1.6591 -0.5745 0.001614
970.00 P 20260814 -1.00 -1.00 2 6 1.7117 -0.5760 0.001565
975.00 P 20260814 -1.00 -1.00 7 6 1.7159 -0.5830 0.001561
980.00 P 20260814 -1.00 -1.00 3 5 1.7028 -0.5917 0.001567
985.00 P 20260814 -1.00 -1.00 2 5 1.7228 -0.5957 0.001542
775.00 C 20260821 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
780.00 C 20260821 -1.00 -1.00 1 43 -1.0000 -1.0000 -1.000000
785.00 C 20260821 -1.00 -1.00 2 4 0.0013 0.9998 -0.000000
790.00 C 20260821 -1.00 -1.00 15 78 0.3558 0.9277 0.002018
795.00 C 20260821 -1.00 -1.00 1 29 0.4169 0.8838 0.002480
800.00 C 20260821 -1.00 -1.00 31 74 0.4396 0.8557 0.002702
805.00 C 20260821 -1.00 -1.00 3 5 0.4843 0.8191 0.002849
810.00 C 20260821 -1.00 -1.00 94 219 0.4934 0.8010 0.002990
815.00 C 20260821 -1.00 -1.00 7 39 0.5166 0.7754 0.003057
820.00 C 20260821 -1.00 -1.00 5 185 0.5238 0.7550 0.003143
825.00 C 20260821 -1.00 -1.00 21 21 0.5325 0.7347 0.003219
830.00 C 20260821 -1.00 -1.00 56 131 0.5598 0.7100 0.003208
835.00 C 20260821 -1.00 -1.00 16 22 0.5769 0.6898 0.003230
840.00 C 20260821 -1.00 -1.00 12 94 0.5956 0.6702 0.003232
845.00 C 20260821 -1.00 -1.00 1 7 0.5902 0.6538 0.003300
850.00 C 20260821 -1.00 -1.00 12 2381 0.6050 0.6342 0.003264
855.00 C 20260821 -1.00 -1.00 10 28 0.6117 0.6164 0.003268
860.00 C 20260821 -1.00 -1.00 6 964 0.6136 0.5994 0.003297
865.00 C 20260821 -1.00 -1.00 10 11 0.6289 0.5818 0.003256
870.00 C 20260821 -1.00 -1.00 19 165 0.6606 0.5649 0.003136
875.00 C 20260821 -1.00 -1.00 7 6 0.6564 0.5492 0.003189
880.00 C 20260821 -1.00 -1.00 6 155 0.6681 0.5339 0.003167
885.00 C 20260821 -1.00 -1.00 3 3 0.6616 0.5183 0.003188
890.00 C 20260821 -1.00 -1.00 28 429 0.6821 0.5047 0.003081
895.00 C 20260821 -1.00 -1.00 3 9 0.6691 0.4885 0.003127
900.00 C 20260821 -1.00 -1.00 42 466 0.6725 0.4738 0.003100
905.00 C 20260821 -1.00 -1.00 2 23 0.6850 0.4606 0.003033
910.00 C 20260821 -1.00 -1.00 11 157 0.7071 0.4495 0.002929
915.00 C 20260821 -1.00 -1.00 5 8 0.6897 0.4320 0.002990
920.00 C 20260821 -1.00 -1.00 8 101 0.6930 0.4180 0.002965
925.00 C 20260821 -1.00 -1.00 13 24 0.7162 0.4086 0.002863
930.00 C 20260821 -1.00 -1.00 10 94 0.7079 0.3925 0.002884
935.00 C 20260821 -1.00 -1.00 2 10 0.7114 0.3805 0.002839
940.00 C 20260821 -1.00 -1.00 26 145 0.7157 0.3694 0.002784
945.00 C 20260821 -1.00 -1.00 4 15 0.7178 0.3579 0.002736
950.00 C 20260821 -1.00 -1.00 18 637 0.7162 0.3455 0.002698
960.00 C 20260821 -1.00 -1.00 31 1274 0.7311 0.3260 0.002577
970.00 C 20260821 -1.00 -1.00 14 258 0.7437 0.3066 0.002469
980.00 C 20260821 -1.00 -1.00 93 89 0.7554 0.2876 0.002369
775.00 P 20260821 -1.00 -1.00 18 32 1.2988 -0.2755 0.001353
780.00 P 20260821 -1.00 -1.00 88 148 1.3052 -0.2834 0.001369
785.00 P 20260821 -1.00 -1.00 3 9 1.2906 -0.2898 0.001403
790.00 P 20260821 -1.00 -1.00 14 172 1.3010 -0.2978 0.001415
795.00 P 20260821 -1.00 -1.00 2 37 1.2848 -0.3045 0.001450
800.00 P 20260821 -1.00 -1.00 8 330 1.2862 -0.3127 0.001459
805.00 P 20260821 -1.00 -1.00 18 82 1.3021 -0.3216 0.001453
810.00 P 20260821 -1.00 -1.00 13 120 1.2950 -0.3293 0.001471
815.00 P 20260821 -1.00 -1.00 5 32 1.2963 -0.3374 0.001481
820.00 P 20260821 -1.00 -1.00 84 52 1.2976 -0.3454 0.001490
825.00 P 20260821 -1.00 -1.00 1 25 1.2954 -0.3534 0.001504
830.00 P 20260821 -1.00 -1.00 719 740 1.2960 -0.3615 0.001514
835.00 P 20260821 -1.00 -1.00 14 27 1.2986 -0.3695 0.001522
840.00 P 20260821 -1.00 -1.00 2 44 1.2965 -0.3776 0.001535
845.00 P 20260821 -1.00 -1.00 2 2 1.3113 -0.3856 0.001528
850.00 P 20260821 -1.00 -1.00 4 113 1.3064 -0.3936 0.001545
855.00 P 20260821 -1.00 -1.00 4 4 1.3177 -0.4014 0.001542
860.00 P 20260821 -1.00 -1.00 1 140 1.3115 -0.4095 0.001560
865.00 P 20260821 -1.00 -1.00 20 16 1.3160 -0.4173 0.001565
870.00 P 20260821 -1.00 -1.00 12 89 1.3386 -0.4246 0.001549
875.00 P 20260821 -1.00 -1.00 2 8 1.3436 -0.4322 0.001554
880.00 P 20260821 -1.00 -1.00 2 82 1.3544 -0.4396 0.001551
885.00 P 20260821 -1.00 -1.00 2 8 1.3550 -0.4469 0.001550
890.00 P 20260821 -1.00 -1.00 10 96 1.3585 -0.4540 0.001545
895.00 P 20260821 -1.00 -1.00 -1 0 1.3567 -0.4614 0.001546
900.00 P 20260821 -1.00 -1.00 3 132 1.3608 -0.4685 0.001540
905.00 P 20260821 -1.00 -1.00 2 0 1.3662 -0.4753 0.001533
910.00 P 20260821 -1.00 -1.00 6 88 1.3625 -0.4829 0.001537
915.00 P 20260821 -1.00 -1.00 2 2 1.3757 -0.4891 0.001521
920.00 P 20260821 -1.00 -1.00 2 77 1.3797 -0.4959 0.001516
925.00 P 20260821 -1.00 -1.00 1 1 1.3844 -0.5027 0.001510
930.00 P 20260821 -1.00 -1.00 1 67 1.3870 -0.5096 0.001506
935.00 P 20260821 -1.00 -1.00 -1 0 1.3884 -0.5165 0.001504
940.00 P 20260821 -1.00 -1.00 1 62 1.3956 -0.5229 0.001495
945.00 P 20260821 -1.00 -1.00 1 1 1.4034 -0.5291 0.001486
950.00 P 20260821 -1.00 -1.00 1 100 1.4181 -0.5345 0.001470
960.00 P 20260821 -1.00 -1.00 2 50 1.4296 -0.5470 0.001458
970.00 P 20260821 -1.00 -1.00 2 80 1.4447 -0.5588 0.001441
980.00 P 20260821 -1.00 -1.00 1 48 1.4734 -0.5685 0.001413
722.50 C 20260807 -1.00 -1.00 15 18 -1.0000 -1.0000 -1.000000
725.00 C 20260807 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
727.50 C 20260807 -1.00 -1.00 8 29 -1.0000 -1.0000 -1.000000
730.00 C 20260807 -1.00 -1.00 1 73 -1.0000 -1.0000 -1.000000
732.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
735.00 C 20260807 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
737.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
740.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
742.50 C 20260807 -1.00 -1.00 4 9 -1.0000 -1.0000 -1.000000
745.00 C 20260807 -1.00 -1.00 16 10 -1.0000 -1.0000 -1.000000
747.50 C 20260807 -1.00 -1.00 9 6 -1.0000 -1.0000 -1.000000
750.00 C 20260807 -1.00 -1.00 3 74 -1.0000 -1.0000 -1.000000
755.00 C 20260807 -1.00 -1.00 11 24 -1.0000 -1.0000 -1.000000
760.00 C 20260807 -1.00 -1.00 6 10 -1.0000 -1.0000 -1.000000
765.00 C 20260807 -1.00 -1.00 5 12 -1.0000 -1.0000 -1.000000
770.00 C 20260807 -1.00 -1.00 2 19 -1.0000 -1.0000 -1.000000
722.50 P 20260807 -1.00 -1.00 5 3 1.7928 -0.1089 0.001235
725.00 P 20260807 -1.00 -1.00 42 68 1.8308 -0.1160 0.001269
727.50 P 20260807 -1.00 -1.00 2 5 1.8716 -0.1257 0.001303
730.00 P 20260807 -1.00 -1.00 34 75 1.8296 -0.1250 0.001329
732.50 P 20260807 -1.00 -1.00 2 3 1.8994 -0.1378 0.001361
735.00 P 20260807 -1.00 -1.00 10 55 1.8454 -0.1360 0.001389
737.50 P 20260807 -1.00 -1.00 99 60 1.8278 -0.1384 0.001419
740.00 P 20260807 -1.00 -1.00 70 98 1.8249 -0.1426 0.001449
742.50 P 20260807 -1.00 -1.00 3 57 1.8436 -0.1493 0.001478
745.00 P 20260807 -1.00 -1.00 126 262 1.8333 -0.1527 0.001508
747.50 P 20260807 -1.00 -1.00 18 21 1.8712 -0.1613 0.001533
750.00 P 20260807 -1.00 -1.00 69 157 1.8010 -0.1582 0.001573
755.00 P 20260807 -1.00 -1.00 22 84 1.8525 -0.1728 0.001624
760.00 P 20260807 -1.00 -1.00 542 338 1.8847 -0.1848 0.001673
765.00 P 20260807 -1.00 -1.00 24 644 1.8691 -0.1923 0.001735
770.00 P 20260807 -1.00 -1.00 56 636 1.8655 -0.2009 0.001795
722.50 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
725.00 C 20260814 -1.00 -1.00 4 34 -1.0000 -1.0000 -1.000000
727.50 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
730.00 C 20260814 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
732.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
735.00 C 20260814 -1.00 -1.00 1 29 -1.0000 -1.0000 -1.000000
737.50 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
740.00 C 20260814 -1.00 -1.00 2 38 -1.0000 -1.0000 -1.000000
742.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
745.00 C 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
747.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
750.00 C 20260814 -1.00 -1.00 30 30 -1.0000 -1.0000 -1.000000
755.00 C 20260814 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
760.00 C 20260814 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
765.00 C 20260814 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
770.00 C 20260814 -1.00 -1.00 2 23 -1.0000 -1.0000 -1.000000
722.50 P 20260814 -1.00 -1.00 32 16 1.3808 -0.1668 0.001227
725.00 P 20260814 -1.00 -1.00 6 56 1.3743 -0.1696 0.001247
727.50 P 20260814 -1.00 -1.00 -1 0 1.3608 -0.1715 0.001269
730.00 P 20260814 -1.00 -1.00 12 74 1.3586 -0.1748 0.001288
732.50 P 20260814 -1.00 -1.00 -1 0 1.3845 -0.1814 0.001299
735.00 P 20260814 -1.00 -1.00 3 54 1.3710 -0.1834 0.001322
