# opt_chain SMH | epoch 1785861427 | 2026-08-04 12:37:07 | spot 573.55 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 125 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
437.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
442.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
452.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
472.50 C 20260805 -1.00 -1.00 2 1 0.0004 1.0000 -0.000000
475.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
477.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 C 20260805 -1.00 -1.00 20 17 -1.0000 -1.0000 -1.000000
482.50 C 20260805 -1.00 -1.00 2 1 0.0004 1.0000 -0.000000
485.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
487.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260805 -1.00 -1.00 8 14 0.0004 1.0000 -0.000000
492.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
495.00 C 20260805 -1.00 -1.00 30 21 -1.0000 -1.0000 -1.000000
497.50 C 20260805 -1.00 -1.00 34 16 0.8575 0.9979 0.000219
500.00 C 20260805 -1.00 -1.00 3 52 0.0004 1.0000 0.000000
502.50 C 20260805 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
505.00 C 20260805 -1.00 -1.00 44 43 -1.0000 -1.0000 -1.000000
507.50 C 20260805 -1.00 -1.00 2 1 0.8525 0.9932 0.000638
510.00 C 20260805 -1.00 -1.00 40 33 0.0004 1.0000 -0.000000
512.50 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
515.00 C 20260805 -1.00 -1.00 50 44 0.7602 0.9926 0.000779
517.50 C 20260805 -1.00 -1.00 5 15 -1.0000 -1.0000 -1.000000
520.00 C 20260805 -1.00 -1.00 61 34 0.7745 0.9856 0.001371
522.50 C 20260805 -1.00 -1.00 2 8 0.7044 0.9893 0.001172
525.00 C 20260805 -1.00 -1.00 11 49 0.7218 0.9823 0.001748
527.50 C 20260805 -1.00 -1.00 4 88 0.6732 0.9838 0.001743
530.00 C 20260805 -1.00 -1.00 6 203 0.6249 0.9855 0.001714
532.50 C 20260805 -1.00 -1.00 3 57 0.7497 0.9555 0.003647
535.00 C 20260805 -1.00 -1.00 6 517 0.6744 0.9622 0.003557
537.50 C 20260805 -1.00 -1.00 88 93 0.7179 0.9413 0.004802
540.00 C 20260805 -1.00 -1.00 15 73 0.7208 0.9265 0.005683
542.50 C 20260805 -1.00 -1.00 24 23 0.7150 0.9100 0.006632
545.00 C 20260805 -1.00 -1.00 13 71 0.6837 0.9010 0.007455
547.50 C 20260805 -1.00 -1.00 9 313 0.7194 0.8719 0.008659
550.00 C 20260805 -1.00 -1.00 123 256 0.7093 0.8482 0.009724
552.50 C 20260805 -1.00 -1.00 14 73 0.6514 0.8408 0.010910
555.00 C 20260805 -1.00 -1.00 19 248 0.6892 0.7988 0.012028
557.50 C 20260805 -1.00 -1.00 32 56 0.6838 0.7700 0.013184
560.00 C 20260805 -1.00 -1.00 67 264 0.6734 0.7358 0.014257
562.50 C 20260805 -1.00 -1.00 4 156 0.6270 0.7103 0.016014
565.00 C 20260805 -1.00 -1.00 129 342 0.6699 0.6610 0.016251
567.50 C 20260805 -1.00 -1.00 110 131 0.6836 0.6169 0.016451
570.00 C 20260805 -1.00 -1.00 237 281 0.6440 0.5783 0.017835
572.50 C 20260805 -1.00 -1.00 159 122 0.6671 0.5328 0.017636
575.00 C 20260805 -1.00 -1.00 514 271 0.6653 0.4896 0.017762
577.50 C 20260805 -1.00 -1.00 36 114 0.6454 0.4443 0.017973
580.00 C 20260805 -1.00 -1.00 561 901 0.6676 0.4037 0.017082
582.50 C 20260805 -1.00 -1.00 22 70 0.6447 0.3563 0.017202
585.00 C 20260805 -1.00 -1.00 375 597 0.6337 0.3145 0.016456
587.50 C 20260805 -1.00 -1.00 35 46 0.6413 0.2777 0.015351
590.00 C 20260805 -1.00 -1.00 136 208 0.6469 0.2410 0.014321
592.50 C 20260805 -1.00 -1.00 7 43 0.6450 0.2098 0.013150
595.00 C 20260805 -1.00 -1.00 31 31 0.6440 0.1800 0.011927
597.50 C 20260805 -1.00 -1.00 7 72 0.6565 0.1560 0.010720
600.00 C 20260805 -1.00 -1.00 362 414 0.6615 0.1321 0.009584
602.50 C 20260805 -1.00 -1.00 3 18 0.6460 0.1077 0.008383
605.00 C 20260805 -1.00 -1.00 48 46 0.6570 0.0924 0.007364
607.50 C 20260805 -1.00 -1.00 3 23 0.6671 0.0773 0.006397
610.00 C 20260805 -1.00 -1.00 61 340 0.6617 0.0625 0.005459
612.50 C 20260805 -1.00 -1.00 45 17 0.6724 0.0544 0.004782
615.00 C 20260805 -1.00 -1.00 146 33 0.6777 0.0451 0.004074
617.50 C 20260805 -1.00 -1.00 36 22 0.6774 0.0343 0.003302
620.00 C 20260805 -1.00 -1.00 385 52 0.7085 0.0327 0.003044
622.50 C 20260805 -1.00 -1.00 28 100 0.6966 0.0257 0.002502
625.00 C 20260805 -1.00 -1.00 355 76 0.7570 0.0294 0.002593
627.50 C 20260805 -1.00 -1.00 2 123 0.7223 0.0195 0.001903
630.00 C 20260805 -1.00 -1.00 75 374 0.7310 0.0160 0.001589
632.50 C 20260805 -1.00 -1.00 2 32 0.7612 0.0159 0.001519
635.00 C 20260805 -1.00 -1.00 4 77 0.7671 0.0125 0.001243
637.50 C 20260805 -1.00 -1.00 12 13 0.7596 0.0100 0.001022
640.00 C 20260805 -1.00 -1.00 8 13 0.7522 0.0075 0.000792
642.50 C 20260805 -1.00 -1.00 2 10 0.8073 0.0095 0.000913
645.00 C 20260805 -1.00 -1.00 4 18 0.8123 0.0080 0.000775
647.50 C 20260805 -1.00 -1.00 10 0 0.8235 0.0069 0.000673
650.00 C 20260805 -1.00 -1.00 14 44 0.8222 0.0050 0.000508
652.50 C 20260805 -1.00 -1.00 7 2 0.8767 0.0070 0.000638
655.00 C 20260805 -1.00 -1.00 22 1 0.9373 0.0091 0.000759
657.50 C 20260805 -1.00 -1.00 10 0 0.8812 0.0042 0.000411
660.00 C 20260805 -1.00 -1.00 26 4 0.8848 0.0037 0.000361
662.50 C 20260805 -1.00 -1.00 3 3 0.9223 0.0040 0.000377
665.00 C 20260805 -1.00 -1.00 4 1 1.0050 0.0070 0.000557
667.50 C 20260805 -1.00 -1.00 8 1 0.9293 0.0030 0.000287
670.00 C 20260805 -1.00 -1.00 8 2 0.9496 0.0030 0.000275
672.50 C 20260805 -1.00 -1.00 5 0 1.0034 0.0037 0.000321
675.00 C 20260805 -1.00 -1.00 2 0 1.0962 0.0065 0.000477
677.50 C 20260805 -1.00 -1.00 6 0 0.9933 0.0024 0.000216
680.00 C 20260805 -1.00 -1.00 2 0 1.0134 0.0024 0.000208
682.50 C 20260805 -1.00 -1.00 2 0 1.4914 0.0275 0.001239
685.00 C 20260805 -1.00 -1.00 -1 0 1.5164 0.0271 0.001202
687.50 C 20260805 -1.00 -1.00 -1 0 1.5414 0.0267 0.001168
690.00 C 20260805 -1.00 -1.00 -1 0 1.5663 0.0264 0.001135
692.50 C 20260805 -1.00 -1.00 2 1 1.7240 0.0350 0.001323
695.00 C 20260805 -1.00 -1.00 -1 0 1.7271 0.0330 0.001255
697.50 C 20260805 -1.00 -1.00 2 1 1.7943 0.0357 0.001289
700.00 C 20260805 -1.00 -1.00 60 1 1.7837 0.0326 0.001203
702.50 C 20260805 -1.00 -1.00 -1 0 1.8770 0.0377 0.001285
705.00 C 20260805 -1.00 -1.00 -1 0 1.8347 0.0320 0.001150
710.00 C 20260805 -1.00 -1.00 -1 0 1.9614 0.0365 0.001199
715.00 C 20260805 -1.00 -1.00 -1 0 1.9713 0.0329 0.001095
720.00 C 20260805 -1.00 -1.00 2 1 2.0390 0.0333 0.001071
725.00 C 20260805 -1.00 -1.00 -1 0 2.0631 0.0314 0.001004
425.00 P 20260805 -1.00 -1.00 308 867 1.6920 -0.0009 0.000052
427.50 P 20260805 -1.00 -1.00 415 181 1.6625 -0.0009 0.000053
430.00 P 20260805 -1.00 -1.00 8428 8273 1.7515 -0.0021 0.000109
432.50 P 20260805 -1.00 -1.00 229 62 1.6981 -0.0019 0.000103
435.00 P 20260805 -1.00 -1.00 7 6 1.7294 -0.0026 0.000137
437.50 P 20260805 -1.00 -1.00 114 90 1.6974 -0.0027 0.000142
440.00 P 20260805 -1.00 -1.00 188 221 1.6236 -0.0023 0.000126
442.50 P 20260805 -1.00 -1.00 49 47 1.5293 -0.0016 0.000094
445.00 P 20260805 -1.00 -1.00 18 129 1.5607 -0.0024 0.000136
447.50 P 20260805 -1.00 -1.00 2 22 1.5088 -0.0022 0.000129
450.00 P 20260805 -1.00 -1.00 118 375 1.5193 -0.0027 0.000159
452.50 P 20260805 -1.00 -1.00 159 165 1.4885 -0.0028 0.000165
455.00 P 20260805 -1.00 -1.00 79 212 1.4578 -0.0028 0.000172
457.50 P 20260805 -1.00 -1.00 7 122 1.4272 -0.0029 0.000179
460.00 P 20260805 -1.00 -1.00 9 100 1.4503 -0.0037 0.000224
462.50 P 20260805 -1.00 -1.00 37 14 1.4242 -0.0041 0.000245
465.00 P 20260805 -1.00 -1.00 12 130 1.3908 -0.0042 0.000256
467.50 P 20260805 -1.00 -1.00 29 49 1.3723 -0.0048 0.000292
470.00 P 20260805 -1.00 -1.00 74 144 1.3392 -0.0049 0.000305
472.50 P 20260805 -1.00 -1.00 51 66 1.3357 -0.0061 0.000370
475.00 P 20260805 -1.00 -1.00 54 1697 1.3029 -0.0062 0.000387
477.50 P 20260805 -1.00 -1.00 95 53 1.2849 -0.0069 0.000432
480.00 P 20260805 -1.00 -1.00 232 370 1.2597 -0.0073 0.000466
482.50 P 20260805 -1.00 -1.00 5 170 1.2565 -0.0086 0.000540
485.00 P 20260805 -1.00 -1.00 102 518 1.2097 -0.0083 0.000541
487.50 P 20260805 -1.00 -1.00 257 39 1.1994 -0.0093 0.000609
490.00 P 20260805 -1.00 -1.00 599 499 1.1819 -0.0101 0.000667
492.50 P 20260805 -1.00 -1.00 4 447 1.1684 -0.0112 0.000740
495.00 P 20260805 -1.00 -1.00 692 471 1.1420 -0.0123 0.000818
497.50 P 20260805 -1.00 -1.00 230 88 1.1250 -0.0143 0.000939
500.00 P 20260805 -1.00 -1.00 43 565 1.0927 -0.0150 0.001006
502.50 P 20260805 -1.00 -1.00 7 49 1.0759 -0.0171 0.001143
505.00 P 20260805 -1.00 -1.00 6 266 1.0439 -0.0179 0.001226
507.50 P 20260805 -1.00 -1.00 8 392 1.0151 -0.0191 0.001330
510.00 P 20260805 -1.00 -1.00 659 1188 0.9985 -0.0214 0.001497
512.50 P 20260805 -1.00 -1.00 18 150 0.9942 -0.0250 0.001723
515.00 P 20260805 -1.00 -1.00 21 207 0.9688 -0.0267 0.001875
517.50 P 20260805 -1.00 -1.00 41 219 1.0021 -0.0384 0.002423
520.00 P 20260805 -1.00 -1.00 106 360 0.9523 -0.0380 0.002527
522.50 P 20260805 -1.00 -1.00 9 47 0.9087 -0.0386 0.002683
525.00 P 20260805 -1.00 -1.00 16 1204 0.8967 -0.0450 0.003079
527.50 P 20260805 -1.00 -1.00 31 334 0.9013 -0.0544 0.003588
530.00 P 20260805 -1.00 -1.00 1085 312 0.8820 -0.0599 0.003980
532.50 P 20260805 -1.00 -1.00 16 2140 0.8598 -0.0656 0.004403
535.00 P 20260805 -1.00 -1.00 1050 1321 0.8408 -0.0759 0.004981
537.50 P 20260805 -1.00 -1.00 11 239 0.8287 -0.0884 0.005649
540.00 P 20260805 -1.00 -1.00 535 573 0.8192 -0.1020 0.006365
542.50 P 20260805 -1.00 -1.00 78 40 0.8132 -0.1167 0.007121
545.00 P 20260805 -1.00 -1.00 318 249 0.8141 -0.1362 0.007929
547.50 P 20260805 -1.00 -1.00 80 28 0.7778 -0.1489 0.008764
550.00 P 20260805 -1.00 -1.00 1042 154 0.7608 -0.1690 0.009706
552.50 P 20260805 -1.00 -1.00 107 133 0.7765 -0.1991 0.010603
555.00 P 20260805 -1.00 -1.00 157 5 0.7579 -0.2199 0.011639
557.50 P 20260805 -1.00 -1.00 15 6 0.7596 -0.2535 0.012400
560.00 P 20260805 -1.00 -1.00 1481 19 0.7299 -0.2798 0.013526
562.50 P 20260805 -1.00 -1.00 8 4 0.7366 -0.3160 0.014251
565.00 P 20260805 -1.00 -1.00 171 38 0.7262 -0.3493 0.015203
567.50 P 20260805 -1.00 -1.00 27 17 0.7012 -0.3858 0.016070
570.00 P 20260805 -1.00 -1.00 96 35 0.7040 -0.4272 0.016371
572.50 P 20260805 -1.00 -1.00 103 1 0.6902 -0.4679 0.017065
575.00 P 20260805 -1.00 -1.00 192 6 0.7029 -0.5092 0.016831
577.50 P 20260805 -1.00 -1.00 3 2 0.6957 -0.5508 0.016720
580.00 P 20260805 -1.00 -1.00 8 16 0.6867 -0.5935 0.016642
582.50 P 20260805 -1.00 -1.00 3 3 0.6996 -0.6325 0.016071
585.00 P 20260805 -1.00 -1.00 48 113 0.7239 -0.6630 0.014914
587.50 P 20260805 -1.00 -1.00 -1 0 0.7355 -0.6944 0.014007
590.00 P 20260805 -1.00 -1.00 8 2 0.7408 -0.7266 0.013221
592.50 P 20260805 -1.00 -1.00 1 0 0.7377 -0.7614 0.012536
595.00 P 20260805 -1.00 -1.00 1 1 0.6657 -0.8122 0.011896
597.50 P 20260805 -1.00 -1.00 4 3 0.7185 -0.8201 0.010723
600.00 P 20260805 -1.00 -1.00 3 2 0.7307 -0.8417 0.009755
602.50 P 20260805 -1.00 -1.00 1 2 0.6824 -0.8807 0.008640
605.00 P 20260805 -1.00 -1.00 6 6 0.7413 -0.8800 0.007979
607.50 P 20260805 -1.00 -1.00 1 3 0.7040 -0.9096 0.006825
610.00 P 20260805 -1.00 -1.00 3 0 0.7185 -0.9221 0.006035
612.50 P 20260805 -1.00 -1.00 1 0 0.7305 -0.9326 0.005343
615.00 P 20260805 -1.00 -1.00 2 3 0.7493 -0.9382 0.004845
