# opt_chain MSFT | epoch 1785865213 | 2026-08-04 13:40:13 | spot 494.82 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 131 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
362.50 C 20260805 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 10 16 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 5 24 -1.0000 -1.0000 -1.000000
372.50 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
382.50 C 20260805 -1.00 -1.00 5 82 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 2 68 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 11 199 -1.0000 -1.0000 -1.000000
390.00 C 20260805 -1.00 -1.00 6 135 -1.0000 -1.0000 -1.000000
392.50 C 20260805 -1.00 -1.00 7 308 -1.0000 -1.0000 -1.000000
395.00 C 20260805 -1.00 -1.00 6 478 -1.0000 -1.0000 -1.000000
397.50 C 20260805 -1.00 -1.00 1 181 -1.0000 -1.0000 -1.000000
400.00 C 20260805 -1.00 -1.00 12 104 -1.0000 -1.0000 -1.000000
402.50 C 20260805 -1.00 -1.00 4 26 -1.0000 -1.0000 -1.000000
405.00 C 20260805 -1.00 -1.00 15 50 -1.0000 -1.0000 -1.000000
407.50 C 20260805 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
410.00 C 20260805 -1.00 -1.00 2 83 -1.0000 -1.0000 -1.000000
412.50 C 20260805 -1.00 -1.00 16 22 0.0003 1.0000 -0.000000
415.00 C 20260805 -1.00 -1.00 24 61 -1.0000 -1.0000 -1.000000
417.50 C 20260805 -1.00 -1.00 15 11 1.5374 0.9756 0.001288
420.00 C 20260805 -1.00 -1.00 21 87 1.5303 0.9728 0.001423
422.50 C 20260805 -1.00 -1.00 13 97 -1.0000 -1.0000 -1.000000
425.00 C 20260805 -1.00 -1.00 13 306 1.2072 0.9877 0.000909
427.50 C 20260805 -1.00 -1.00 17 60 1.0205 0.9943 0.000534
430.00 C 20260805 -1.00 -1.00 17 1184 1.0254 0.9921 0.000714
432.50 C 20260805 -1.00 -1.00 10 47 1.0811 0.9865 0.001095
435.00 C 20260805 -1.00 -1.00 21 114 1.0396 0.9860 0.001170
