# opt_chain META | epoch 1785851982 | 2026-08-04 09:59:42 | spot 584.44 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 280 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260805 -1.00 -1.00 1 1 2.5059 0.9806 0.000518
435.00 C 20260805 -1.00 -1.00 1 1 2.4252 0.9800 0.000549
440.00 C 20260805 -1.00 -1.00 10 5 1.8250 0.9955 0.000196
445.00 C 20260805 -1.00 -1.00 10 5 2.2666 0.9787 0.000621
450.00 C 20260805 -1.00 -1.00 -1 0 1.4703 0.9986 0.000086
460.00 C 20260805 -1.00 -1.00 28 9 1.5906 0.9939 0.000296
465.00 C 20260805 -1.00 -1.00 86 21 1.7937 0.9832 0.000635
470.00 C 20260805 -1.00 -1.00 130 25 0.0004 1.0000 -0.000000
475.00 C 20260805 -1.00 -1.00 8 19 1.6172 0.9835 0.000692
477.50 C 20260805 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
480.00 C 20260805 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
482.50 C 20260805 -1.00 -1.00 50 6 -1.0000 -1.0000 -1.000000
485.00 C 20260805 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
487.50 C 20260805 -1.00 -1.00 50 6 1.5865 0.9732 0.001087
490.00 C 20260805 -1.00 -1.00 2 8 1.1372 0.9951 0.000340
492.50 C 20260805 -1.00 -1.00 2 1 1.3982 0.9790 0.000991
495.00 C 20260805 -1.00 -1.00 32 8 0.0004 1.0000 -0.000000
497.50 C 20260805 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
500.00 C 20260805 -1.00 -1.00 6 23 1.4149 0.9675 0.001418
502.50 C 20260805 -1.00 -1.00 6 4 1.1434 0.9860 0.000855
505.00 C 20260805 -1.00 -1.00 4 5 1.0226 0.9911 0.000643
507.50 C 20260805 -1.00 -1.00 3 13 1.2760 0.9677 0.001564
510.00 C 20260805 -1.00 -1.00 4 39 1.1435 0.9761 0.001355
512.50 C 20260805 -1.00 -1.00 50 31 1.1099 0.9755 0.001431
515.00 C 20260805 -1.00 -1.00 52 29 1.0909 0.9736 0.001555
517.50 C 20260805 -1.00 -1.00 2 7 0.6933 0.9982 0.000222
520.00 C 20260805 -1.00 -1.00 5 22 1.1204 0.9577 0.002208
522.50 C 20260805 -1.00 -1.00 2 26 -1.0000 -1.0000 -1.000000
525.00 C 20260805 -1.00 -1.00 8 46 0.9525 0.9702 0.001972
