# opt_chain AAPL | epoch 1785872812 | 2026-08-04 15:46:52 | spot 310.20 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260805 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
260.00 C 20260805 -1.00 -1.00 11 8 -1.0000 -1.0000 -1.000000
265.00 C 20260805 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
270.00 C 20260805 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
275.00 C 20260805 -1.00 -1.00 5 31 -1.0000 -1.0000 -1.000000
277.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
280.00 C 20260805 -1.00 -1.00 9 9 -1.0000 -1.0000 -1.000000
282.50 C 20260805 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
285.00 C 20260805 -1.00 -1.00 34 25 -1.0000 -1.0000 -1.000000
287.50 C 20260805 -1.00 -1.00 21 13 -1.0000 -1.0000 -1.000000
290.00 C 20260805 -1.00 -1.00 46 58 -1.0000 -1.0000 -1.000000
292.50 C 20260805 -1.00 -1.00 43 159 -1.0000 -1.0000 -1.000000
295.00 C 20260805 -1.00 -1.00 1035 140 -1.0000 -1.0000 -1.000000
297.50 C 20260805 -1.00 -1.00 348 340 -1.0000 -1.0000 -1.000000
300.00 C 20260805 -1.00 -1.00 3915 979 0.3180 0.9670 0.013248
302.50 C 20260805 -1.00 -1.00 8716 1523 0.3394 0.8974 0.030109
305.00 C 20260805 -1.00 -1.00 52334 10805 0.3215 0.8113 0.048174
307.50 C 20260805 -1.00 -1.00 73939 5608 0.3218 0.6689 0.065167
310.00 C 20260805 -1.00 -1.00 136619 9533 0.3298 0.4970 0.070296
312.50 C 20260805 -1.00 -1.00 93116 3596 0.3375 0.3346 0.062245
315.00 C 20260805 -1.00 -1.00 49711 4872 0.3474 0.2063 0.047183
317.50 C 20260805 -1.00 -1.00 18627 2320 0.3584 0.1177 0.031605
320.00 C 20260805 -1.00 -1.00 16548 2987 0.3740 0.0643 0.019354
322.50 C 20260805 -1.00 -1.00 7943 987 0.3859 0.0320 0.010730
325.00 C 20260805 -1.00 -1.00 9184 2772 0.3946 0.0158 0.005706
327.50 C 20260805 -1.00 -1.00 5508 2787 0.4214 0.0098 0.003517
330.00 C 20260805 -1.00 -1.00 3654 1796 0.4456 0.0058 0.002090
332.50 C 20260805 -1.00 -1.00 566 550 0.4945 0.0053 0.001740
335.00 C 20260805 -1.00 -1.00 442 903 0.5430 0.0049 0.001479
337.50 C 20260805 -1.00 -1.00 102 580 0.6035 0.0057 0.001528
340.00 C 20260805 -1.00 -1.00 19 1220 0.6512 0.0054 0.001337
342.50 C 20260805 -1.00 -1.00 7 571 0.6796 0.0040 0.000991
345.00 C 20260805 -1.00 -1.00 5 858 0.7823 0.0076 0.001501
347.50 C 20260805 -1.00 -1.00 3 170 1.0757 0.0302 0.003648
350.00 C 20260805 -1.00 -1.00 9 784 0.8873 0.0076 0.001333
352.50 C 20260805 -1.00 -1.00 6 470 1.6127 0.0842 0.005496
355.00 C 20260805 -1.00 -1.00 5 493 0.9425 0.0047 0.000833
357.50 C 20260805 -1.00 -1.00 20 170 1.1785 0.0161 0.001941
360.00 C 20260805 -1.00 -1.00 4 487 1.3738 0.0282 0.002686
362.50 C 20260805 -1.00 -1.00 3 60 1.0051 0.0028 0.000474
365.00 C 20260805 -1.00 -1.00 1 233 1.1338 0.0048 0.000694
255.00 P 20260805 -1.00 -1.00 4 60 1.3507 -0.0039 0.000488
260.00 P 20260805 -1.00 -1.00 94 254 1.1317 -0.0024 0.000372
265.00 P 20260805 -1.00 -1.00 20 26 1.0855 -0.0040 0.000627
270.00 P 20260805 -1.00 -1.00 69 105 0.9115 -0.0030 0.000561
275.00 P 20260805 -1.00 -1.00 104 146 0.8301 -0.0042 0.000851
277.50 P 20260805 -1.00 -1.00 47 142 0.7711 -0.0045 0.000969
280.00 P 20260805 -1.00 -1.00 175 1430 0.6990 -0.0038 0.000932
282.50 P 20260805 -1.00 -1.00 110 169 0.6548 -0.0052 0.001295
285.00 P 20260805 -1.00 -1.00 800 2275 0.6111 -0.0068 0.001756
287.50 P 20260805 -1.00 -1.00 408 633 0.5678 -0.0087 0.002345
290.00 P 20260805 -1.00 -1.00 1301 1857 0.4978 -0.0083 0.002564
292.50 P 20260805 -1.00 -1.00 2291 1059 0.4776 -0.0146 0.004404
295.00 P 20260805 -1.00 -1.00 13243 4683 0.4377 -0.0220 0.006808
297.50 P 20260805 -1.00 -1.00 6219 2093 0.3985 -0.0321 0.010368
300.00 P 20260805 -1.00 -1.00 35566 9821 0.3585 -0.0531 0.017236
302.50 P 20260805 -1.00 -1.00 16988 1864 0.3348 -0.0997 0.029875
305.00 P 20260805 -1.00 -1.00 27429 3487 0.3196 -0.1874 0.048274
307.50 P 20260805 -1.00 -1.00 24000 3459 0.3170 -0.3292 0.065993
310.00 P 20260805 -1.00 -1.00 8891 600 0.3276 -0.5036 0.070855
312.50 P 20260805 -1.00 -1.00 364 191 0.3446 -0.6629 0.061350
315.00 P 20260805 -1.00 -1.00 824 1069 0.3500 -0.7930 0.047204
317.50 P 20260805 -1.00 -1.00 89 375 0.4289 -0.8390 0.032848
320.00 P 20260805 -1.00 -1.00 137 600 0.4777 -0.8810 0.024107
322.50 P 20260805 -1.00 -1.00 13 179 0.5157 -0.9132 0.017721
325.00 P 20260805 -1.00 -1.00 89 139 0.5766 -0.9296 0.013726
327.50 P 20260805 -1.00 -1.00 113 289 0.6686 -0.9294 0.011839
330.00 P 20260805 -1.00 -1.00 11 154 0.6929 -0.9445 0.009358
332.50 P 20260805 -1.00 -1.00 13 13 0.9288 -0.9060 0.010359
335.00 P 20260805 -1.00 -1.00 11 8 0.9642 -0.9220 0.008759
337.50 P 20260805 -1.00 -1.00 1 3 0.9897 -0.9349 0.007437
340.00 P 20260805 -1.00 -1.00 22 4 0.9451 -0.9575 0.005528
342.50 P 20260805 -1.00 -1.00 2 6 1.1529 -0.9353 0.006341
345.00 P 20260805 -1.00 -1.00 1 140 1.1875 -0.9420 0.005622
347.50 P 20260805 -1.00 -1.00 4 4 1.2350 -0.9463 0.005070
350.00 P 20260805 -1.00 -1.00 6 7 1.3083 -0.9466 0.004762
352.50 P 20260805 -1.00 -1.00 2 0 1.3549 -0.9504 0.004334
355.00 P 20260805 -1.00 -1.00 1 0 1.4143 -0.9522 0.004033
357.50 P 20260805 -1.00 -1.00 2 0 1.5252 -0.9472 0.004044
360.00 P 20260805 -1.00 -1.00 4 0 1.5706 -0.9504 0.003734
362.50 P 20260805 -1.00 -1.00 2 0 1.7189 -0.9417 0.003882
365.00 P 20260805 -1.00 -1.00 2 0 1.6734 -0.9548 0.003259
255.00 C 20260807 -1.00 -1.00 1 38 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 2 362 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 3 280 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 2 65 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 2 175 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 3 2440 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 7 311 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 14 153 -1.0000 -1.0000 -1.000000
290.00 C 20260807 -1.00 -1.00 122 604 -1.0000 -1.0000 -1.000000
292.50 C 20260807 -1.00 -1.00 2154 63 -1.0000 -1.0000 -1.000000
