# opt_chain STX | epoch 1785852012 | 2026-08-04 10:00:12 | spot 860.16 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 131 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
520.00 C 20260807 -1.00 -1.00 1 8 2.2474 0.9935 0.000097
525.00 C 20260807 -1.00 -1.00 2 7 2.5655 0.9844 0.000182
530.00 C 20260807 -1.00 -1.00 4 11 2.6428 0.9807 0.000213
535.00 C 20260807 -1.00 -1.00 2 1 2.4188 0.9857 0.000178
537.50 C 20260807 -1.00 -1.00 -1 0 2.3526 0.9871 0.000168
540.00 C 20260807 -1.00 -1.00 3 2 1.9537 0.9958 0.000074
542.50 C 20260807 -1.00 -1.00 1 1 2.0046 0.9944 0.000094
545.00 C 20260807 -1.00 -1.00 2 1 2.3047 0.9863 0.000181
547.50 C 20260807 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
550.00 C 20260807 -1.00 -1.00 5 12 1.6807 0.9982 0.000039
552.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
555.00 C 20260807 -1.00 -1.00 1 1 2.3106 0.9828 0.000220
557.50 C 20260807 -1.00 -1.00 1 1 2.2459 0.9842 0.000210
560.00 C 20260807 -1.00 -1.00 2 4 1.4703 0.9993 0.000018
562.50 C 20260807 -1.00 -1.00 -1 0 1.7556 0.9964 0.000072
565.00 C 20260807 -1.00 -1.00 2 1 2.1265 0.9859 0.000200
567.50 C 20260807 -1.00 -1.00 2 1 2.1211 0.9852 0.000209
570.00 C 20260807 -1.00 -1.00 2 1 1.6375 0.9973 0.000061
572.50 C 20260807 -1.00 -1.00 2 1 1.6206 0.9972 0.000062
575.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
577.50 C 20260807 -1.00 -1.00 2 2 2.0563 0.9842 0.000229
580.00 C 20260807 -1.00 -1.00 12 6 -1.0000 -1.0000 -1.000000
582.50 C 20260807 -1.00 -1.00 -1 0 1.3007 0.9995 0.000016
585.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
587.50 C 20260807 -1.00 -1.00 -1 0 1.5819 0.9962 0.000084
590.00 C 20260807 -1.00 -1.00 2 2 1.6649 0.9936 0.000128
592.50 C 20260807 -1.00 -1.00 -1 0 1.6810 0.9927 0.000142
