# opt_chain INTC | epoch 1785868999 | 2026-08-04 14:43:19 | spot 100.33 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 137 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
64.00 C 20260805 -1.00 -1.00 14 6 -1.0000 -1.0000 -1.000000
65.00 C 20260805 -1.00 -1.00 29 15 -1.0000 -1.0000 -1.000000
66.00 C 20260805 -1.00 -1.00 32 22 -1.0000 -1.0000 -1.000000
67.00 C 20260805 -1.00 -1.00 105 23 -1.0000 -1.0000 -1.000000
68.00 C 20260805 -1.00 -1.00 99 15 -1.0000 -1.0000 -1.000000
69.00 C 20260805 -1.00 -1.00 85 15 2.4307 0.9974 0.000559
70.00 C 20260805 -1.00 -1.00 91 17 2.8597 0.9898 0.001643
71.00 C 20260805 -1.00 -1.00 20 5 -1.0000 -1.0000 -1.000000
72.00 C 20260805 -1.00 -1.00 30 2 -1.0000 -1.0000 -1.000000
73.00 C 20260805 -1.00 -1.00 32 3 -1.0000 -1.0000 -1.000000
74.00 C 20260805 -1.00 -1.00 23 2 -1.0000 -1.0000 -1.000000
75.00 C 20260805 -1.00 -1.00 48 24 -1.0000 -1.0000 -1.000000
76.00 C 20260805 -1.00 -1.00 96 15 1.8467 0.9969 0.000885
77.00 C 20260805 -1.00 -1.00 88 19 -1.0000 -1.0000 -1.000000
78.00 C 20260805 -1.00 -1.00 24 24 -1.0000 -1.0000 -1.000000
79.00 C 20260805 -1.00 -1.00 13 3 1.9649 0.9859 0.003135
80.00 C 20260805 -1.00 -1.00 40 91 1.9667 0.9808 0.004083
81.00 C 20260805 -1.00 -1.00 35 23 2.0947 0.9683 0.005882
82.00 C 20260805 -1.00 -1.00 10 35 1.3757 0.9961 0.001441
83.00 C 20260805 -1.00 -1.00 11 37 1.5998 0.9831 0.004495
