# opt_chain INTC | epoch 1785853878 | 2026-08-04 10:31:18 | spot 99.31 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 317 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260805 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
64.00 C 20260805 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
65.00 C 20260805 -1.00 -1.00 10 15 -1.0000 -1.0000 -1.000000
66.00 C 20260805 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
67.00 C 20260805 -1.00 -1.00 9 23 -1.0000 -1.0000 -1.000000
68.00 C 20260805 -1.00 -1.00 9 15 -1.0000 -1.0000 -1.000000
69.00 C 20260805 -1.00 -1.00 6 15 -1.0000 -1.0000 -1.000000
70.00 C 20260805 -1.00 -1.00 11 17 -1.0000 -1.0000 -1.000000
71.00 C 20260805 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
72.00 C 20260805 -1.00 -1.00 7 2 -1.0000 -1.0000 -1.000000
73.00 C 20260805 -1.00 -1.00 9 3 -1.0000 -1.0000 -1.000000
74.00 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
75.00 C 20260805 -1.00 -1.00 6 24 -1.0000 -1.0000 -1.000000
76.00 C 20260805 -1.00 -1.00 6 15 -1.0000 -1.0000 -1.000000
77.00 C 20260805 -1.00 -1.00 6 19 -1.0000 -1.0000 -1.000000
78.00 C 20260805 -1.00 -1.00 7 24 -1.0000 -1.0000 -1.000000
79.00 C 20260805 -1.00 -1.00 7 3 -1.0000 -1.0000 -1.000000
80.00 C 20260805 -1.00 -1.00 9 91 -1.0000 -1.0000 -1.000000
81.00 C 20260805 -1.00 -1.00 7 23 -1.0000 -1.0000 -1.000000
82.00 C 20260805 -1.00 -1.00 2 35 -1.0000 -1.0000 -1.000000
83.00 C 20260805 -1.00 -1.00 2 37 -1.0000 -1.0000 -1.000000
84.00 C 20260805 -1.00 -1.00 4 71 -1.0000 -1.0000 -1.000000
85.00 C 20260805 -1.00 -1.00 11 564 -1.0000 -1.0000 -1.000000
86.00 C 20260805 -1.00 -1.00 10 178 -1.0000 -1.0000 -1.000000
87.00 C 20260805 -1.00 -1.00 31 162 -1.0000 -1.0000 -1.000000
88.00 C 20260805 -1.00 -1.00 81 504 -1.0000 -1.0000 -1.000000
89.00 C 20260805 -1.00 -1.00 75 432 -1.0000 -1.0000 -1.000000
90.00 C 20260805 -1.00 -1.00 328 878 1.0587 0.9371 0.019400
91.00 C 20260805 -1.00 -1.00 480 1148 1.0797 0.9053 0.025610
92.00 C 20260805 -1.00 -1.00 340 717 -1.0000 -1.0000 -1.000000
93.00 C 20260805 -1.00 -1.00 639 1341 1.1674 0.8200 0.036975
94.00 C 20260805 -1.00 -1.00 207 740 1.1840 0.7785 0.041889
95.00 C 20260805 -1.00 -1.00 2085 6918 1.1335 0.7380 0.047282
96.00 C 20260805 -1.00 -1.00 913 962 1.1076 0.6906 0.052602
97.00 C 20260805 -1.00 -1.00 3180 603 1.1165 0.6354 0.055818
98.00 C 20260805 -1.00 -1.00 6663 707 1.0892 0.5785 0.059139
99.00 C 20260805 -1.00 -1.00 3035 1014 1.1055 0.5190 0.060241
100.00 C 20260805 -1.00 -1.00 17646 8173 1.0877 0.4598 0.060141
101.00 C 20260805 -1.00 -1.00 1643 524 1.0980 0.4020 0.058260
102.00 C 20260805 -1.00 -1.00 1854 3266 1.1013 0.3475 0.055649
103.00 C 20260805 -1.00 -1.00 956 571 1.0927 0.2954 0.051961
104.00 C 20260805 -1.00 -1.00 1329 11344 1.1094 0.2486 0.047526
105.00 C 20260805 -1.00 -1.00 6614 8494 1.1009 0.2069 0.042751
106.00 C 20260805 -1.00 -1.00 421 326 1.1083 0.1707 0.037620
107.00 C 20260805 -1.00 -1.00 599 320 1.1235 0.1383 0.032718
108.00 C 20260805 -1.00 -1.00 752 155 1.1231 0.1136 0.028122
109.00 C 20260805 -1.00 -1.00 318 84 1.1227 0.0889 0.023520
110.00 C 20260805 -1.00 -1.00 16165 1006 1.1419 0.0708 0.019676
111.00 C 20260805 -1.00 -1.00 180 1008 1.1134 0.0524 0.015700
112.00 C 20260805 -1.00 -1.00 729 84 1.1151 0.0385 0.012292
113.00 C 20260805 -1.00 -1.00 5 14 1.0540 0.0227 0.008317
114.00 C 20260805 -1.00 -1.00 11 70 1.0981 0.0201 0.007190
115.00 C 20260805 -1.00 -1.00 343 111 1.1271 0.0161 0.005836
