# opt_chain XLK | epoch 1785851999 | 2026-08-04 09:59:59 | spot 183.77 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 178 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
135.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 43 16 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 1 49 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 1 62 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 60 26 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 72 24 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 216 114 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 1 121 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 42 12 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 3 22 -1.0000 -1.0000 -1.000000
156.00 C 20260807 -1.00 -1.00 3 21 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 173 70 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 135 64 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 84 47 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
161.00 C 20260807 -1.00 -1.00 7 5 -1.0000 -1.0000 -1.000000
162.00 C 20260807 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
163.00 C 20260807 -1.00 -1.00 16 9 -1.0000 -1.0000 -1.000000
164.00 C 20260807 -1.00 -1.00 7 9 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
166.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
167.00 C 20260807 -1.00 -1.00 26 24 -1.0000 -1.0000 -1.000000
167.50 C 20260807 -1.00 -1.00 30 24 -1.0000 -1.0000 -1.000000
168.00 C 20260807 -1.00 -1.00 4 7 -1.0000 -1.0000 -1.000000
169.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 9 33 -1.0000 -1.0000 -1.000000
171.00 C 20260807 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
172.00 C 20260807 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
172.50 C 20260807 -1.00 -1.00 3 111 -1.0000 -1.0000 -1.000000
173.00 C 20260807 -1.00 -1.00 4 13 -1.0000 -1.0000 -1.000000
174.00 C 20260807 -1.00 -1.00 24 46 -1.0000 -1.0000 -1.000000
175.00 C 20260807 -1.00 -1.00 2 733 0.4983 0.8498 0.026560
176.00 C 20260807 -1.00 -1.00 1 118 0.4304 0.8548 0.030132
177.00 C 20260807 -1.00 -1.00 8 263 0.4500 0.8099 0.034273
177.50 C 20260807 -1.00 -1.00 18 24 0.3040 0.8837 0.036703
178.00 C 20260807 -1.00 -1.00 1 93 0.2955 0.8725 0.040630
179.00 C 20260807 -1.00 -1.00 3 55 0.4057 0.7533 0.044299
180.00 C 20260807 -1.00 -1.00 6 452 0.3856 0.7138 0.050020
181.00 C 20260807 -1.00 -1.00 17 93 0.3328 0.6838 0.060961
182.00 C 20260807 -1.00 -1.00 1 202 0.3391 0.6191 0.064019
182.50 C 20260807 -1.00 -1.00 2 37 0.3619 0.5817 0.061230
183.00 C 20260807 -1.00 -1.00 47 64 0.3447 0.5527 0.065305
184.00 C 20260807 -1.00 -1.00 60 223 0.3638 0.4895 0.062757
185.00 C 20260807 -1.00 -1.00 28 739 0.3418 0.4229 0.065025
186.00 C 20260807 -1.00 -1.00 95 139 0.3353 0.3561 0.063889
187.00 C 20260807 -1.00 -1.00 4 131 0.3288 0.2944 0.059423
187.50 C 20260807 -1.00 -1.00 18 23 0.3200 0.2585 0.057642
188.00 C 20260807 -1.00 -1.00 48 206 0.3199 0.2301 0.054521
189.00 C 20260807 -1.00 -1.00 5 5 0.3094 0.1752 0.047199
190.00 C 20260807 -1.00 -1.00 49 233 0.3248 0.1420 0.039671
191.00 C 20260807 -1.00 -1.00 10 112 0.3221 0.1084 0.032658
192.00 C 20260807 -1.00 -1.00 3 50 0.3326 0.0861 0.026730
192.50 C 20260807 -1.00 -1.00 2 27 0.2820 0.0434 0.018358
193.00 C 20260807 -1.00 -1.00 2 32 0.3630 0.0803 0.023326
194.00 C 20260807 -1.00 -1.00 2 16 0.3815 0.0690 0.019906
195.00 C 20260807 -1.00 -1.00 4 88 0.4149 0.0682 0.018124
196.00 C 20260807 -1.00 -1.00 1 1 0.4007 0.0485 0.014130
197.00 C 20260807 -1.00 -1.00 2 13 0.5013 0.0748 0.016101
197.50 C 20260807 -1.00 -1.00 1 142 0.5344 0.0825 0.016149
198.00 C 20260807 -1.00 -1.00 32 2 0.4906 0.0588 0.013515
199.00 C 20260807 -1.00 -1.00 -1 0 0.5050 0.0527 0.011987
200.00 C 20260807 -1.00 -1.00 5 443 0.3846 0.0106 0.004094
202.50 C 20260807 -1.00 -1.00 1 2 0.6174 0.0539 0.009988
205.00 C 20260807 -1.00 -1.00 5 5 0.6314 0.0361 0.007122
207.50 C 20260807 -1.00 -1.00 2 5 0.6993 0.0358 0.006396
210.00 C 20260807 -1.00 -1.00 2 4 0.8098 0.0465 0.006757
215.00 C 20260807 -1.00 -1.00 2 2 0.7472 0.0140 0.002705
220.00 C 20260807 -1.00 -1.00 8 1 1.0492 0.0399 0.004634
225.00 C 20260807 -1.00 -1.00 -1 0 1.1574 0.0364 0.003923
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
135.00 P 20260807 -1.00 -1.00 377 542 1.6619 -0.0216 0.001760
140.00 P 20260807 -1.00 -1.00 34 42 1.4605 -0.0218 0.002017
143.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 4 19 1.3489 -0.0277 0.002690
146.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 112 108 0.9518 -0.0076 0.001235
149.00 P 20260807 -1.00 -1.00 -1 0 1.0530 -0.0168 0.002216
150.00 P 20260807 -1.00 -1.00 12 222 0.9286 -0.0094 0.001540
151.00 P 20260807 -1.00 -1.00 -1 0 1.0433 -0.0220 0.002835
152.00 P 20260807 -1.00 -1.00 3 3 1.1309 -0.0359 0.003926
152.50 P 20260807 -1.00 -1.00 12 4 1.1112 -0.0359 0.004001
153.00 P 20260807 -1.00 -1.00 1 1 1.0855 -0.0351 0.004022
154.00 P 20260807 -1.00 -1.00 1 3 0.9979 -0.0275 0.003628
155.00 P 20260807 -1.00 -1.00 13 316 0.8854 -0.0204 0.003132
156.00 P 20260807 -1.00 -1.00 2 21 0.9538 -0.0328 0.004341
157.00 P 20260807 -1.00 -1.00 21 71 0.9544 -0.0394 0.005016
157.50 P 20260807 -1.00 -1.00 24 34 0.7491 -0.0142 0.002705
158.00 P 20260807 -1.00 -1.00 3 97 0.7532 -0.0168 0.003097
159.00 P 20260807 -1.00 -1.00 19 44 0.8246 -0.0296 0.004647
160.00 P 20260807 -1.00 -1.00 2 834 0.6863 -0.0163 0.003322
161.00 P 20260807 -1.00 -1.00 3 48 0.6710 -0.0186 0.003810
162.00 P 20260807 -1.00 -1.00 18 86 0.6499 -0.0202 0.004223
163.00 P 20260807 -1.00 -1.00 36 465 0.7171 -0.0382 0.006519
164.00 P 20260807 -1.00 -1.00 8 158 0.6833 -0.0390 0.006960
165.00 P 20260807 -1.00 -1.00 3 652 0.5814 -0.0247 0.005640
166.00 P 20260807 -1.00 -1.00 23 112 0.7239 -0.0660 0.010128
167.00 P 20260807 -1.00 -1.00 53 215 0.6180 -0.0511 0.009595
167.50 P 20260807 -1.00 -1.00 20 157 0.6378 -0.0604 0.010736
168.00 P 20260807 -1.00 -1.00 17 145 0.6140 -0.0598 0.011050
169.00 P 20260807 -1.00 -1.00 3 596 0.6830 -0.0971 0.014222
170.00 P 20260807 -1.00 -1.00 9 552 0.5021 -0.0515 0.011885
171.00 P 20260807 -1.00 -1.00 28 1846 0.4869 -0.0589 0.013731
172.00 P 20260807 -1.00 -1.00 265 279 0.4736 -0.0693 0.016041
172.50 P 20260807 -1.00 -1.00 10 41 0.5328 -0.1054 0.019417
173.00 P 20260807 -1.00 -1.00 21 778 0.5173 -0.1091 0.020550
174.00 P 20260807 -1.00 -1.00 23 581 0.5227 -0.1330 0.023535
175.00 P 20260807 -1.00 -1.00 142 406 0.4951 -0.1486 0.026579
176.00 P 20260807 -1.00 -1.00 21 115 0.4556 -0.1597 0.030220
177.00 P 20260807 -1.00 -1.00 6 152 0.4295 -0.1800 0.034637
177.50 P 20260807 -1.00 -1.00 2 91 0.4584 -0.2106 0.036123
178.00 P 20260807 -1.00 -1.00 2 14 0.4559 -0.2279 0.038060
179.00 P 20260807 -1.00 -1.00 9 12 0.4108 -0.2497 0.044030
180.00 P 20260807 -1.00 -1.00 3 292 0.4501 -0.3121 0.044823
181.00 P 20260807 -1.00 -1.00 2 282 0.4486 -0.3568 0.047784
182.00 P 20260807 -1.00 -1.00 2 10 0.4359 -0.4044 0.050514
182.50 P 20260807 -1.00 -1.00 2 11 0.4349 -0.4299 0.051343
183.00 P 20260807 -1.00 -1.00 18 31 0.4554 -0.4568 0.049765
184.00 P 20260807 -1.00 -1.00 2 8 0.4455 -0.5064 0.051419
185.00 P 20260807 -1.00 -1.00 4 53 0.4281 -0.5592 0.052411
186.00 P 20260807 -1.00 -1.00 2 115 0.4369 -0.6086 0.050351
187.00 P 20260807 -1.00 -1.00 8 7 0.4016 -0.6700 0.051573
187.50 P 20260807 -1.00 -1.00 13 6 0.3445 -0.7260 0.055278
188.00 P 20260807 -1.00 -1.00 7 9 0.4718 -0.6858 0.042852
189.00 P 20260807 -1.00 -1.00 2 4 0.4656 -0.7298 0.040585
190.00 P 20260807 -1.00 -1.00 1 4 0.4630 -0.7707 0.037812
