# opt_chain TSM | epoch 1785861442 | 2026-08-04 12:37:22 | spot 416.83 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 322 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260807 -1.00 -1.00 -1 0 0.0004 0.9999 -0.000000
307.50 C 20260807 -1.00 -1.00 -1 0 1.1026 0.9987 0.000087
310.00 C 20260807 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 1 1 1.2652 0.9921 0.000425
317.50 C 20260807 -1.00 -1.00 1 0 0.0004 0.9999 0.000000
320.00 C 20260807 -1.00 -1.00 1 762 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 -1 0 1.2018 0.9905 0.000535
325.00 C 20260807 -1.00 -1.00 1 36 0.0004 0.9999 -0.000000
327.50 C 20260807 -1.00 -1.00 1 0 0.0004 0.9999 0.000000
330.00 C 20260807 -1.00 -1.00 1 3 1.0747 0.9911 0.000560
332.50 C 20260807 -1.00 -1.00 -1 0 0.7799 0.9991 0.000084
335.00 C 20260807 -1.00 -1.00 304 154 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 -1 0 0.7137 0.9993 0.000077
340.00 C 20260807 -1.00 -1.00 6 8 0.6810 0.9993 0.000072
342.50 C 20260807 -1.00 -1.00 -1 0 0.7757 0.9970 0.000289
345.00 C 20260807 -1.00 -1.00 15 16 0.7474 0.9970 0.000302
347.50 C 20260807 -1.00 -1.00 -1 0 0.7679 0.9948 0.000478
350.00 C 20260807 -1.00 -1.00 10 491 0.8022 0.9909 0.000767
352.50 C 20260807 -1.00 -1.00 30 20 0.8299 0.9856 0.001101
355.00 C 20260807 -1.00 -1.00 2 8 0.7130 0.9923 0.000735
357.50 C 20260807 -1.00 -1.00 1 1 0.8335 0.9769 0.001657
360.00 C 20260807 -1.00 -1.00 1 9 0.8019 0.9761 0.001775
362.50 C 20260807 -1.00 -1.00 1 1 0.7305 0.9800 0.001657
365.00 C 20260807 -1.00 -1.00 1 143 0.6729 0.9830 0.001567
367.50 C 20260807 -1.00 -1.00 -1 0 0.6687 0.9785 0.001934
370.00 C 20260807 -1.00 -1.00 3 91 0.7132 0.9643 0.002779
372.50 C 20260807 -1.00 -1.00 62 61 0.6588 0.9676 0.002785
375.00 C 20260807 -1.00 -1.00 1 84 0.6767 0.9532 0.003645
377.50 C 20260807 -1.00 -1.00 20 165 0.6163 0.9575 0.003697
380.00 C 20260807 -1.00 -1.00 8 1939 0.5757 0.9571 0.003984
382.50 C 20260807 -1.00 -1.00 10 542 0.6401 0.9265 0.005532
385.00 C 20260807 -1.00 -1.00 23 170 0.5746 0.9330 0.005779
387.50 C 20260807 -1.00 -1.00 3 1544 0.5989 0.9041 0.007190
390.00 C 20260807 -1.00 -1.00 55 827 0.5971 0.8856 0.008274
392.50 C 20260807 -1.00 -1.00 21 605 0.6023 0.8602 0.009416
395.00 C 20260807 -1.00 -1.00 3 804 0.5857 0.8385 0.010597
397.50 C 20260807 -1.00 -1.00 5 1294 0.5839 0.8101 0.011830
400.00 C 20260807 -1.00 -1.00 409 2866 0.5867 0.7799 0.013032
402.50 C 20260807 -1.00 -1.00 499 667 0.5661 0.7496 0.014316
405.00 C 20260807 -1.00 -1.00 679 1705 0.5678 0.7101 0.015321
407.50 C 20260807 -1.00 -1.00 73 298 0.5696 0.6708 0.016314
410.00 C 20260807 -1.00 -1.00 129 2797 0.5592 0.6308 0.017269
412.50 C 20260807 -1.00 -1.00 143 340 0.5581 0.5862 0.017746
415.00 C 20260807 -1.00 -1.00 828 1295 0.5570 0.5414 0.018226
417.50 C 20260807 -1.00 -1.00 477 207 0.5542 0.4964 0.018496
420.00 C 20260807 -1.00 -1.00 1140 6748 0.5477 0.4508 0.018384
422.50 C 20260807 -1.00 -1.00 123 382 0.5476 0.4055 0.018058
425.00 C 20260807 -1.00 -1.00 359 1460 0.5583 0.3637 0.017360
