# opt_chain SMH | epoch 1785874148 | 2026-08-04 16:09:08 | spot 576.86 | spot_src intrinio_quote | spot_age 929 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819
# fuente polygon | band 0.1500 | max_strikes 924 | narrow 0 | vencimientos 8 | rows 924 | greeks_ok_pct 0.9621 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
655.00 C 20260805 -1.00 -1.00 23 1 1.0104 0.0119 0.000947
657.50 C 20260805 -1.00 -1.00 10 0 0.9082 0.0043 0.000431
660.00 C 20260805 -1.00 -1.00 26 4 1.0594 0.0114 0.000867
662.50 C 20260805 -1.00 -1.00 3 3 1.0903 0.0115 0.000848
492.50 P 20260805 -1.00 -1.00 7 447 1.1589 -0.0066 0.000485
495.00 P 20260805 -1.00 -1.00 814 471 1.1483 -0.0077 0.000565
497.50 P 20260805 -1.00 -1.00 250 88 1.1607 -0.0098 0.000695
500.00 P 20260805 -1.00 -1.00 149 565 1.1745 -0.0129 0.000874
502.50 P 20260805 -1.00 -1.00 44 49 1.1308 -0.0127 0.000896
505.00 P 20260805 -1.00 -1.00 83 266 1.0389 -0.0097 0.000770
507.50 P 20260805 -1.00 -1.00 10 392 1.0599 -0.0138 0.001023
510.00 P 20260805 -1.00 -1.00 715 1188 1.0682 -0.0185 0.001299
512.50 P 20260805 -1.00 -1.00 20 150 1.1085 -0.0257 0.001676
515.00 P 20260805 -1.00 -1.00 32 207 1.0430 -0.0241 0.001681
517.50 P 20260805 -1.00 -1.00 45 219 1.0194 -0.0261 0.001844
520.00 P 20260805 -1.00 -1.00 247 360 1.0040 -0.0290 0.002055
522.50 P 20260805 -1.00 -1.00 12 47 0.9737 -0.0320 0.002284
525.00 P 20260805 -1.00 -1.00 59 1204 0.8921 -0.0271 0.002183
527.50 P 20260805 -1.00 -1.00 36 334 0.8663 -0.0295 0.002417
530.00 P 20260805 -1.00 -1.00 1142 312 0.8429 -0.0343 0.002787
532.50 P 20260805 -1.00 -1.00 69 2140 0.8400 -0.0434 0.003372
535.00 P 20260805 -1.00 -1.00 2111 1321 0.8121 -0.0478 0.003778
537.50 P 20260805 -1.00 -1.00 195 239 0.7906 -0.0538 0.004280
540.00 P 20260805 -1.00 -1.00 630 573 0.7999 -0.0664 0.005043
542.50 P 20260805 -1.00 -1.00 103 40 0.7730 -0.0759 0.005728
545.00 P 20260805 -1.00 -1.00 1356 249 0.7578 -0.0895 0.006588
547.50 P 20260805 -1.00 -1.00 117 28 0.7562 -0.1074 0.007583
550.00 P 20260805 -1.00 -1.00 1169 154 0.7430 -0.1225 0.008556
552.50 P 20260805 -1.00 -1.00 118 133 0.7342 -0.1448 0.009644
555.00 P 20260805 -1.00 -1.00 207 5 0.7159 -0.1670 0.010815
557.50 P 20260805 -1.00 -1.00 59 6 0.6853 -0.1864 0.012141
560.00 P 20260805 -1.00 -1.00 2574 19 0.6879 -0.2173 0.013430
562.50 P 20260805 -1.00 -1.00 33 4 0.6720 -0.2498 0.014717
565.00 P 20260805 -1.00 -1.00 466 38 0.6612 -0.2869 0.015972
567.50 P 20260805 -1.00 -1.00 221 17 0.6528 -0.3257 0.017254
570.00 P 20260805 -1.00 -1.00 1320 35 0.6525 -0.3694 0.018088
572.50 P 20260805 -1.00 -1.00 107 1 0.6401 -0.4148 0.018900
575.00 P 20260805 -1.00 -1.00 326 6 0.6510 -0.4629 0.019060
577.50 P 20260805 -1.00 -1.00 1759 2 0.6374 -0.5102 0.019612
580.00 P 20260805 -1.00 -1.00 81 16 0.6359 -0.5580 0.019273
582.50 P 20260805 -1.00 -1.00 3 3 0.6208 -0.6087 0.019323
585.00 P 20260805 -1.00 -1.00 94 113 0.6108 -0.6574 0.018840
587.50 P 20260805 -1.00 -1.00 0 0 0.6059 -0.7023 0.017752
590.00 P 20260805 -1.00 -1.00 12 2 0.6119 -0.7436 0.016449
592.50 P 20260805 -1.00 -1.00 11 0 0.5951 -0.7878 0.015228
595.00 P 20260805 -1.00 -1.00 4 1 0.5914 -0.8232 0.013624
597.50 P 20260805 -1.00 -1.00 2 3 0.6162 -0.8454 0.012054
600.00 P 20260805 -1.00 -1.00 3 2 0.6167 -0.8731 0.010594
602.50 P 20260805 -1.00 -1.00 1 2 0.5430 -0.9265 0.008128
605.00 P 20260805 -1.00 -1.00 6 6 0.5024 -0.9561 0.005865
607.50 P 20260805 -1.00 -1.00 1 3 0.5599 -0.9512 0.005696
610.00 P 20260805 -1.00 -1.00 3 0 0.4212 -0.9939 0.001753
612.50 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
615.00 P 20260805 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
617.50 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
620.00 P 20260805 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
622.50 P 20260805 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
625.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
627.50 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
630.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
632.50 P 20260805 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
635.00 P 20260805 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
637.50 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
640.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
642.50 P 20260805 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
645.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
647.50 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
650.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
652.50 P 20260805 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
655.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
657.50 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
660.00 P 20260805 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
662.50 P 20260805 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
492.50 C 20260807 -1.00 -1.00 2 1 1.0497 0.9529 0.001752
495.00 C 20260807 -1.00 -1.00 2 26 1.0277 0.9510 0.001847
497.50 C 20260807 -1.00 -1.00 6 3 1.0008 0.9498 0.001935
500.00 C 20260807 -1.00 -1.00 3 45 0.9790 0.9479 0.002044
502.50 C 20260807 -1.00 -1.00 1 5 0.9524 0.9466 0.002146
505.00 C 20260807 -1.00 -1.00 1 370 0.9602 0.9401 0.002348
507.50 C 20260807 -1.00 -1.00 6 54 0.9289 0.9392 0.002456
510.00 C 20260807 -1.00 -1.00 1 121 0.9251 0.9319 0.002680
512.50 C 20260807 -1.00 -1.00 12 44 0.8976 0.9293 0.002836
515.00 C 20260807 -1.00 -1.00 13 60 0.8814 0.9237 0.003051
517.50 C 20260807 -1.00 -1.00 18 10 0.8570 0.9200 0.003248
520.00 C 20260807 -1.00 -1.00 3 57 0.8382 0.9146 0.003483
522.50 C 20260807 -1.00 -1.00 1 31 0.8196 0.9090 0.003736
525.00 C 20260807 -1.00 -1.00 71 730 0.8066 0.9018 0.004024
527.50 C 20260807 -1.00 -1.00 65 80 0.8103 0.8903 0.004367
530.00 C 20260807 -1.00 -1.00 38 287 0.8029 0.8814 0.004689
532.50 C 20260807 -1.00 -1.00 8 339 0.7921 0.8716 0.005026
535.00 C 20260807 -1.00 -1.00 76 377 0.7737 0.8615 0.005386
537.50 C 20260807 -1.00 -1.00 13 287 0.7280 0.8602 0.005759
540.00 C 20260807 -1.00 -1.00 112 1294 0.7209 0.8452 0.006198
542.50 C 20260807 -1.00 -1.00 30 735 0.7229 0.8270 0.006641
545.00 C 20260807 -1.00 -1.00 155 1071 0.7086 0.8136 0.007120
547.50 C 20260807 -1.00 -1.00 13 126 0.7052 0.7967 0.007593
550.00 C 20260807 -1.00 -1.00 247 1550 0.7040 0.7783 0.008049
552.50 C 20260807 -1.00 -1.00 304 383 0.6926 0.7584 0.008503
555.00 C 20260807 -1.00 -1.00 305 532 0.6841 0.7372 0.008959
557.50 C 20260807 -1.00 -1.00 75 61 0.6824 0.7137 0.009368
560.00 C 20260807 -1.00 -1.00 912 1278 0.6589 0.6950 0.010022
562.50 C 20260807 -1.00 -1.00 330 364 0.6696 0.6681 0.010312
565.00 C 20260807 -1.00 -1.00 305 1248 0.6613 0.6433 0.010711
567.50 C 20260807 -1.00 -1.00 416 621 0.6531 0.6164 0.011017
570.00 C 20260807 -1.00 -1.00 905 1844 0.6463 0.5888 0.011313
572.50 C 20260807 -1.00 -1.00 1562 1053 0.6453 0.5602 0.011514
575.00 C 20260807 -1.00 -1.00 1490 3508 0.6468 0.5315 0.011674
577.50 C 20260807 -1.00 -1.00 88 602 0.6428 0.5028 0.011811
580.00 C 20260807 -1.00 -1.00 1727 861 0.6332 0.4736 0.011859
582.50 C 20260807 -1.00 -1.00 37 142 0.6306 0.4443 0.011774
585.00 C 20260807 -1.00 -1.00 668 1078 0.6292 0.4149 0.011665
587.50 C 20260807 -1.00 -1.00 59 100 0.6302 0.3860 0.011516
590.00 C 20260807 -1.00 -1.00 889 560 0.6282 0.3579 0.011307
592.50 C 20260807 -1.00 -1.00 61 218 0.6261 0.3320 0.010935
595.00 C 20260807 -1.00 -1.00 1069 640 0.6200 0.3047 0.010604
597.50 C 20260807 -1.00 -1.00 234 165 0.6271 0.2816 0.010118
600.00 C 20260807 -1.00 -1.00 1264 1540 0.6250 0.2554 0.009736
602.50 C 20260807 -1.00 -1.00 26 128 0.6289 0.2335 0.009264
605.00 C 20260807 -1.00 -1.00 222 763 0.6280 0.2140 0.008751
607.50 C 20260807 -1.00 -1.00 52 94 0.6253 0.1937 0.008238
610.00 C 20260807 -1.00 -1.00 460 1165 0.6220 0.1730 0.007716
612.50 C 20260807 -1.00 -1.00 29 141 0.6275 0.1562 0.007194
615.00 C 20260807 -1.00 -1.00 76 880 0.6332 0.1398 0.006690
617.50 C 20260807 -1.00 -1.00 37 135 0.6256 0.1246 0.006187
620.00 C 20260807 -1.00 -1.00 392 628 0.6236 0.1111 0.005687
622.50 C 20260807 -1.00 -1.00 35 85 0.6251 0.0989 0.005206
625.00 C 20260807 -1.00 -1.00 123 242 0.6307 0.0885 0.004762
627.50 C 20260807 -1.00 -1.00 16 47 0.6382 0.0790 0.004352
630.00 C 20260807 -1.00 -1.00 502 473 0.6426 0.0703 0.003968
632.50 C 20260807 -1.00 -1.00 32 103 0.6404 0.0626 0.003609
635.00 C 20260807 -1.00 -1.00 162 157 0.6399 0.0553 0.003259
637.50 C 20260807 -1.00 -1.00 3 125 0.6411 0.0485 0.002925
640.00 C 20260807 -1.00 -1.00 146 157 0.6449 0.0425 0.002619
642.50 C 20260807 -1.00 -1.00 4 44 0.6693 0.0427 0.002532
645.00 C 20260807 -1.00 -1.00 6 115 0.6799 0.0390 0.002323
647.50 C 20260807 -1.00 -1.00 21 179 0.6853 0.0339 0.002075
650.00 C 20260807 -1.00 -1.00 72 243 0.6414 0.0232 0.001587
652.50 C 20260807 -1.00 -1.00 5 19 0.6908 0.0279 0.001733
655.00 C 20260807 -1.00 -1.00 173 56 0.6738 0.0218 0.001435
657.50 C 20260807 -1.00 -1.00 4 502 0.6688 0.0176 0.001206
660.00 C 20260807 -1.00 -1.00 37 1181 0.6823 0.0166 0.001128
662.50 C 20260807 -1.00 -1.00 1 2 0.6959 0.0157 0.001056
492.50 P 20260807 -1.00 -1.00 40 219 0.8882 -0.0240 0.001192
495.00 P 20260807 -1.00 -1.00 526 455 0.8908 -0.0271 0.001328
497.50 P 20260807 -1.00 -1.00 4 330 0.8737 -0.0290 0.001428
500.00 P 20260807 -1.00 -1.00 1057 6366 0.8514 -0.0305 0.001524
502.50 P 20260807 -1.00 -1.00 11 202 0.8370 -0.0337 0.001674
505.00 P 20260807 -1.00 -1.00 1078 518 0.8238 -0.0371 0.001837
507.50 P 20260807 -1.00 -1.00 9 151 0.8262 -0.0437 0.002090
510.00 P 20260807 -1.00 -1.00 277 2233 0.7876 -0.0425 0.002143
512.50 P 20260807 -1.00 -1.00 1008 532 0.7960 -0.0505 0.002445
515.00 P 20260807 -1.00 -1.00 262 1085 0.7723 -0.0524 0.002600
517.50 P 20260807 -1.00 -1.00 5 475 0.7875 -0.0616 0.002930
520.00 P 20260807 -1.00 -1.00 741 1805 0.7670 -0.0654 0.003148
522.50 P 20260807 -1.00 -1.00 22 128 0.7408 -0.0686 0.003370
525.00 P 20260807 -1.00 -1.00 419 783 0.7392 -0.0797 0.003756
527.50 P 20260807 -1.00 -1.00 7 622 0.7304 -0.0887 0.004114
530.00 P 20260807 -1.00 -1.00 1929 9377 0.7156 -0.0962 0.004464
532.50 P 20260807 -1.00 -1.00 31 51 0.7108 -0.1068 0.004872
535.00 P 20260807 -1.00 -1.00 339 12396 0.7093 -0.1184 0.005296
537.50 P 20260807 -1.00 -1.00 35 100 0.7048 -0.1315 0.005735
540.00 P 20260807 -1.00 -1.00 1041 786 0.6938 -0.1455 0.006196
542.50 P 20260807 -1.00 -1.00 38 320 0.6810 -0.1593 0.006684
545.00 P 20260807 -1.00 -1.00 230 1827 0.6709 -0.1743 0.007192
547.50 P 20260807 -1.00 -1.00 10 128 0.6713 -0.1932 0.007703
550.00 P 20260807 -1.00 -1.00 1045 6453 0.6681 -0.2111 0.008231
552.50 P 20260807 -1.00 -1.00 384 168 0.6616 -0.2313 0.008734
555.00 P 20260807 -1.00 -1.00 181 201 0.6490 -0.2521 0.009264
557.50 P 20260807 -1.00 -1.00 15 56 0.6447 -0.2761 0.009743
560.00 P 20260807 -1.00 -1.00 532 385 0.6405 -0.3004 0.010234
562.50 P 20260807 -1.00 -1.00 297 37 0.6390 -0.3256 0.010700
565.00 P 20260807 -1.00 -1.00 309 107 0.6359 -0.3518 0.011117
567.50 P 20260807 -1.00 -1.00 129 45 0.6243 -0.3792 0.011507
570.00 P 20260807 -1.00 -1.00 325 2143 0.6211 -0.4085 0.011763
572.50 P 20260807 -1.00 -1.00 35 35 0.6167 -0.4380 0.012047
575.00 P 20260807 -1.00 -1.00 568 174 0.6182 -0.4680 0.012220
577.50 P 20260807 -1.00 -1.00 16 49 0.6121 -0.4982 0.012419
580.00 P 20260807 -1.00 -1.00 44 551 0.6096 -0.5284 0.012328
582.50 P 20260807 -1.00 -1.00 2 43 0.6024 -0.5595 0.012327
585.00 P 20260807 -1.00 -1.00 23 89 0.6011 -0.5902 0.012207
587.50 P 20260807 -1.00 -1.00 51 76 0.6149 -0.6176 0.011807
590.00 P 20260807 -1.00 -1.00 3 39 0.5936 -0.6509 0.011853
592.50 P 20260807 -1.00 -1.00 14 34 0.5849 -0.6805 0.011529
595.00 P 20260807 -1.00 -1.00 400 16 0.5856 -0.7075 0.011059
597.50 P 20260807 -1.00 -1.00 2 30 0.5888 -0.7335 0.010563
600.00 P 20260807 -1.00 -1.00 405 69 0.5932 -0.7587 0.010066
602.50 P 20260807 -1.00 -1.00 1 18 0.5771 -0.7860 0.009580
605.00 P 20260807 -1.00 -1.00 1 61 0.5814 -0.8052 0.008953
607.50 P 20260807 -1.00 -1.00 2 13 0.5686 -0.8322 0.008355
610.00 P 20260807 -1.00 -1.00 2 50 0.5693 -0.8533 0.007723
612.50 P 20260807 -1.00 -1.00 1 7 0.5606 -0.8736 0.007081
615.00 P 20260807 -1.00 -1.00 1 136 0.5546 -0.8905 0.006432
617.50 P 20260807 -1.00 -1.00 1 18 0.5561 -0.9044 0.005823
620.00 P 20260807 -1.00 -1.00 2 85 0.5471 -0.9233 0.005097
622.50 P 20260807 -1.00 -1.00 26 15 0.5586 -0.9310 0.004639
625.00 P 20260807 -1.00 -1.00 1 24 0.5395 -0.9455 0.003989
627.50 P 20260807 -1.00 -1.00 5 13 0.5333 -0.9564 0.003415
630.00 P 20260807 -1.00 -1.00 1 19 0.5262 -0.9679 0.002794
632.50 P 20260807 -1.00 -1.00 2 2 0.5512 -0.9672 0.002701
635.00 P 20260807 -1.00 -1.00 2 11 0.4588 -0.9923 0.001279
637.50 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
640.00 P 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
642.50 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
645.00 P 20260807 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
647.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
650.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
652.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
655.00 P 20260807 -1.00 -1.00 124 0 -1.0000 -1.0000 -1.000000
657.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
660.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
662.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
492.50 C 20260810 -1.00 -1.00 0 0 0.7313 0.9573 0.001658
495.00 C 20260810 -1.00 -1.00 24 14 0.7298 0.9526 0.001812
497.50 C 20260810 -1.00 -1.00 3 1 0.7069 0.9522 0.001883
500.00 C 20260810 -1.00 -1.00 3 2 0.7161 0.9453 0.002087
502.50 C 20260810 -1.00 -1.00 0 0 0.7146 0.9405 0.002248
505.00 C 20260810 -1.00 -1.00 201 101 0.7213 0.9311 0.002480
507.50 C 20260810 -1.00 -1.00 201 100 0.7013 0.9287 0.002614
510.00 C 20260810 -1.00 -1.00 12 6 0.6733 0.9288 0.002719
512.50 C 20260810 -1.00 -1.00 0 0 0.6738 0.9195 0.002971
515.00 C 20260810 -1.00 -1.00 92 46 0.6541 0.9166 0.003142
517.50 C 20260810 -1.00 -1.00 0 0 0.6546 0.9070 0.003407
520.00 C 20260810 -1.00 -1.00 2 1 0.6431 0.9011 0.003636
522.50 C 20260810 -1.00 -1.00 1 1 0.6457 0.8908 0.003914
525.00 C 20260810 -1.00 -1.00 26 5 0.6223 0.8880 0.004141
527.50 C 20260810 -1.00 -1.00 2 6 0.6303 0.8752 0.004444
530.00 C 20260810 -1.00 -1.00 22 52 0.6210 0.8645 0.004739
532.50 C 20260810 -1.00 -1.00 8 5 0.6183 0.8509 0.005051
535.00 C 20260810 -1.00 -1.00 7 498 0.6038 0.8417 0.005375
537.50 C 20260810 -1.00 -1.00 12 13 0.5999 0.8280 0.005710
540.00 C 20260810 -1.00 -1.00 3 7 0.5999 0.8129 0.006044
542.50 C 20260810 -1.00 -1.00 2 15 0.5921 0.8003 0.006405
545.00 C 20260810 -1.00 -1.00 8 11 0.5934 0.7845 0.006741
547.50 C 20260810 -1.00 -1.00 2 54 0.5742 0.7720 0.007147
550.00 C 20260810 -1.00 -1.00 2 94 0.5769 0.7506 0.007417
552.50 C 20260810 -1.00 -1.00 5 166 0.5617 0.7352 0.007841
555.00 C 20260810 -1.00 -1.00 5 130 0.5575 0.7156 0.008187
557.50 C 20260810 -1.00 -1.00 2 405 0.5592 0.6941 0.008476
560.00 C 20260810 -1.00 -1.00 17 47 0.5717 0.6704 0.008629
562.50 C 20260810 -1.00 -1.00 1 6 0.5557 0.6518 0.009069
565.00 C 20260810 -1.00 -1.00 21 79 0.5421 0.6305 0.009420
567.50 C 20260810 -1.00 -1.00 19 6 0.5465 0.6054 0.009487
570.00 C 20260810 -1.00 -1.00 22 39 0.5321 0.5826 0.009876
572.50 C 20260810 -1.00 -1.00 15 127 0.5433 0.5570 0.009819
575.00 C 20260810 -1.00 -1.00 24 11 0.5425 0.5326 0.009972
577.50 C 20260810 -1.00 -1.00 50 22 0.5466 0.5084 0.009955
580.00 C 20260810 -1.00 -1.00 40 188 0.5219 0.4824 0.010330
582.50 C 20260810 -1.00 -1.00 64 6 0.5150 0.4563 0.010370
585.00 C 20260810 -1.00 -1.00 132 15 0.5249 0.4326 0.010087
587.50 C 20260810 -1.00 -1.00 45 18 0.5330 0.4094 0.009848
590.00 C 20260810 -1.00 -1.00 33 74 0.5153 0.3799 0.010074
592.50 C 20260810 -1.00 -1.00 51 4 0.5171 0.3571 0.009815
595.00 C 20260810 -1.00 -1.00 16 17 0.5316 0.3399 0.009319
597.50 C 20260810 -1.00 -1.00 26 0 0.5291 0.3176 0.009068
600.00 C 20260810 -1.00 -1.00 28 20 0.5059 0.2862 0.009051
602.50 C 20260810 -1.00 -1.00 29 0 0.5269 0.2736 0.008522
605.00 C 20260810 -1.00 -1.00 116 6 0.5272 0.2521 0.008233
607.50 C 20260810 -1.00 -1.00 40 4 0.5338 0.2360 0.007861
610.00 C 20260810 -1.00 -1.00 12 11 0.5112 0.2097 0.007591
612.50 C 20260810 -1.00 -1.00 25 0 0.5214 0.1979 0.007168
615.00 C 20260810 -1.00 -1.00 76 12 0.5183 0.1797 0.006790
617.50 C 20260810 -1.00 -1.00 27 0 0.5275 0.1681 0.006406
620.00 C 20260810 -1.00 -1.00 29 11 0.5188 0.1467 0.006017
622.50 C 20260810 -1.00 -1.00 81 31 0.5274 0.1375 0.005669
625.00 C 20260810 -1.00 -1.00 67 13 0.5284 0.1271 0.005323
627.50 C 20260810 -1.00 -1.00 34 0 0.5291 0.1166 0.004978
630.00 C 20260810 -1.00 -1.00 42 14 0.5290 0.1059 0.004630
632.50 C 20260810 -1.00 -1.00 51 1 0.5193 0.0903 0.004205
635.00 C 20260810 -1.00 -1.00 3 2 0.5182 0.0788 0.003833
637.50 C 20260810 -1.00 -1.00 2 3 0.5303 0.0742 0.003601
640.00 C 20260810 -1.00 -1.00 3 1 0.5342 0.0691 0.003367
642.50 C 20260810 -1.00 -1.00 3 1 0.5173 0.0574 0.002974
645.00 C 20260810 -1.00 -1.00 2 3 0.5206 0.0522 0.002737
647.50 C 20260810 -1.00 -1.00 2 1 0.5258 0.0478 0.002524
650.00 C 20260810 -1.00 -1.00 15 2 0.5466 0.0491 0.002479
652.50 C 20260810 -1.00 -1.00 7 6 0.5323 0.0379 0.002080
655.00 C 20260810 -1.00 -1.00 4 0 0.5434 0.0359 0.001960
