# opt_chain NFLX | epoch 1785872832 | 2026-08-04 15:47:12 | spot 73.48 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 72 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260807 -1.00 -1.00 3 6 1.8641 0.9403 0.009455
58.00 C 20260807 -1.00 -1.00 3 3 2.0363 0.9084 0.011894
59.00 C 20260807 -1.00 -1.00 7 5 1.4081 0.9578 0.009351
60.00 C 20260807 -1.00 -1.00 20 189 2.0030 0.8807 0.014797
61.00 C 20260807 -1.00 -1.00 4 66 1.8163 0.8819 0.016238
62.00 C 20260807 -1.00 -1.00 4 10 1.4501 0.9047 0.017199
63.00 C 20260807 -1.00 -1.00 5 204 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 6 25 1.0042 0.9358 0.018594
65.00 C 20260807 -1.00 -1.00 2 154 0.6938 0.9730 0.013301
66.00 C 20260807 -1.00 -1.00 27 159 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 19 1352 0.6157 0.9460 0.026264
68.00 C 20260807 -1.00 -1.00 83 1148 0.4624 0.9623 0.026025
69.00 C 20260807 -1.00 -1.00 71 778 0.4527 0.9296 0.044109
70.00 C 20260807 -1.00 -1.00 788 3521 0.4494 0.8726 0.069376
71.00 C 20260807 -1.00 -1.00 734 1756 0.4412 0.7890 0.097647
72.00 C 20260807 -1.00 -1.00 3082 4169 0.4370 0.6777 0.121967
73.00 C 20260807 -1.00 -1.00 10594 9935 0.4384 0.5480 0.133856
74.00 C 20260807 -1.00 -1.00 19833 7144 0.4431 0.4173 0.130090
75.00 C 20260807 -1.00 -1.00 30485 15070 0.4476 0.2992 0.114349
76.00 C 20260807 -1.00 -1.00 5801 12135 0.4572 0.2041 0.091510
77.00 C 20260807 -1.00 -1.00 4834 13747 0.4691 0.1321 0.067828
78.00 C 20260807 -1.00 -1.00 1611 9735 0.4792 0.0836 0.047284
79.00 C 20260807 -1.00 -1.00 652 1891 0.4912 0.0527 0.032064
80.00 C 20260807 -1.00 -1.00 6307 5062 0.5152 0.0328 0.021138
81.00 C 20260807 -1.00 -1.00 331 1391 0.5435 0.0248 0.015600
82.00 C 20260807 -1.00 -1.00 213 877 0.5713 0.0175 0.011039
83.00 C 20260807 -1.00 -1.00 17 1036 0.5844 0.0109 0.007188
84.00 C 20260807 -1.00 -1.00 241 1689 0.6313 0.0101 0.006231
85.00 C 20260807 -1.00 -1.00 73 1792 0.6776 0.0095 0.005471
86.00 C 20260807 -1.00 -1.00 1 833 0.7233 0.0090 0.004854
87.00 C 20260807 -1.00 -1.00 1 471 0.7685 0.0085 0.004347
88.00 C 20260807 -1.00 -1.00 13 689 0.8131 0.0081 0.003925
90.00 C 20260807 -1.00 -1.00 205 2488 0.9010 0.0073 0.003265
57.00 P 20260807 -1.00 -1.00 1 12 1.2212 -0.0101 0.003242
58.00 P 20260807 -1.00 -1.00 1 11 1.0370 -0.0062 0.002430
59.00 P 20260807 -1.00 -1.00 1 36 0.9686 -0.0066 0.002757
60.00 P 20260807 -1.00 -1.00 2 7069 0.9386 -0.0089 0.003736
61.00 P 20260807 -1.00 -1.00 3 408 0.8723 -0.0095 0.004291
62.00 P 20260807 -1.00 -1.00 1 405 0.8070 -0.0102 0.004973
63.00 P 20260807 -1.00 -1.00 123 905 0.7063 -0.0089 0.004969
64.00 P 20260807 -1.00 -1.00 10 2472 0.6434 -0.0097 0.005924
65.00 P 20260807 -1.00 -1.00 420 3743 0.5815 -0.0107 0.007174
66.00 P 20260807 -1.00 -1.00 778 3810 0.5156 -0.0119 0.008865
67.00 P 20260807 -1.00 -1.00 964 2916 0.4783 -0.0200 0.014757
68.00 P 20260807 -1.00 -1.00 1010 1918 0.4554 -0.0352 0.025027
69.00 P 20260807 -1.00 -1.00 1226 3066 0.4488 -0.0685 0.043650
70.00 P 20260807 -1.00 -1.00 1642 3704 0.4338 -0.1206 0.068892
71.00 P 20260807 -1.00 -1.00 2498 3259 0.4276 -0.2050 0.098795
72.00 P 20260807 -1.00 -1.00 5456 2256 0.4268 -0.3192 0.124377
