# opt_chain AVGO | epoch 1785857668 | 2026-08-04 11:34:28 | spot 412.43 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 327 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260805 -1.00 -1.00 1 0 2.2079 0.9919 0.000399
305.00 C 20260805 -1.00 -1.00 1 1 2.1560 0.9917 0.000417
307.50 C 20260805 -1.00 -1.00 2 1 2.1045 0.9915 0.000435
310.00 C 20260805 -1.00 -1.00 1 0 1.8952 0.9949 0.000308
312.50 C 20260805 -1.00 -1.00 1 1 1.9502 0.9923 0.000431
315.00 C 20260805 -1.00 -1.00 1 0 2.2562 0.9795 0.000874
317.50 C 20260805 -1.00 -1.00 -1 0 1.7984 0.9932 0.000417
320.00 C 20260805 -1.00 -1.00 8 8 1.8994 0.9894 0.000594
322.50 C 20260805 -1.00 -1.00 -1 0 1.6490 0.9943 0.000390
325.00 C 20260805 -1.00 -1.00 1 0 1.7039 0.9913 0.000550
327.50 C 20260805 -1.00 -1.00 1 0 1.6559 0.9911 0.000579
330.00 C 20260805 -1.00 -1.00 1 16 1.6592 0.9895 0.000672
332.50 C 20260805 -1.00 -1.00 -1 0 1.6748 0.9854 0.000875
335.00 C 20260805 -1.00 -1.00 -1 0 1.5570 0.9890 0.000749
337.50 C 20260805 -1.00 -1.00 2 8 1.3661 0.9933 0.000541
340.00 C 20260805 -1.00 -1.00 1 1 1.6045 0.9791 0.001249
342.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 -1 0 0.0003 1.0000 -0.000000
347.50 C 20260805 -1.00 -1.00 25 25 1.3011 0.9872 0.001012
350.00 C 20260805 -1.00 -1.00 2 16 1.3361 0.9805 0.001410
