# opt_chain SNDK | epoch 1785865241 | 2026-08-04 13:40:41 | spot 1438.02 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 99 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260807 -1.00 -1.00 1 1 0.0006 1.0000 -0.000000
870.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
875.00 C 20260807 -1.00 -1.00 -1 0 1.9813 0.9975 0.000029
880.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
885.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
890.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
895.00 C 20260807 -1.00 -1.00 3 0 1.9976 0.9960 0.000043
900.00 C 20260807 -1.00 -1.00 6 44 2.0391 0.9947 0.000054
905.00 C 20260807 -1.00 -1.00 1 0 2.0162 0.9947 0.000055
910.00 C 20260807 -1.00 -1.00 1 1 2.0147 0.9942 0.000060
915.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
920.00 C 20260807 -1.00 -1.00 4 9 0.0006 1.0000 -0.000000
925.00 C 20260807 -1.00 -1.00 37 41 2.0104 0.9928 0.000073
930.00 C 20260807 -1.00 -1.00 2 5 2.0090 0.9923 0.000078
935.00 C 20260807 -1.00 -1.00 -1 0 2.0287 0.9915 0.000085
940.00 C 20260807 -1.00 -1.00 25 27 2.0272 0.9910 0.000089
945.00 C 20260807 -1.00 -1.00 57 1243 2.0048 0.9909 0.000091
950.00 C 20260807 -1.00 -1.00 2 1252 1.9984 0.9904 0.000095
955.00 C 20260807 -1.00 -1.00 -1 0 2.0012 0.9892 0.000105
960.00 C 20260807 -1.00 -1.00 2 5 2.0039 0.9879 0.000115
965.00 C 20260807 -1.00 -1.00 -1 0 2.0687 0.9842 0.000140
970.00 C 20260807 -1.00 -1.00 3 4 2.0182 0.9851 0.000137
