# opt_chain NFLX | epoch 1785855780 | 2026-08-04 11:03:00 | spot 73.27 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260807 -1.00 -1.00 5 6 1.8104 0.9414 0.009313
58.00 C 20260807 -1.00 -1.00 1 3 1.5685 0.9506 0.009301
59.00 C 20260807 -1.00 -1.00 2 5 2.1033 0.8843 0.013383
60.00 C 20260807 -1.00 -1.00 17 189 1.7888 0.8974 0.014339
61.00 C 20260807 -1.00 -1.00 2 66 1.3535 0.9340 0.013590
62.00 C 20260807 -1.00 -1.00 2 10 1.1048 0.9509 0.013105
63.00 C 20260807 -1.00 -1.00 3 204 0.7175 0.9895 0.005530
64.00 C 20260807 -1.00 -1.00 1 25 0.9404 0.9432 0.017428
65.00 C 20260807 -1.00 -1.00 24 154 0.8601 0.9383 0.020437
66.00 C 20260807 -1.00 -1.00 5 159 0.7703 0.9325 0.024335
67.00 C 20260807 -1.00 -1.00 1 1352 0.5202 0.9709 0.018357
68.00 C 20260807 -1.00 -1.00 14 1148 0.6336 0.9014 0.039063
69.00 C 20260807 -1.00 -1.00 28 778 0.6563 0.8450 0.051805
70.00 C 20260807 -1.00 -1.00 415 3521 0.4698 0.8611 0.067675
71.00 C 20260807 -1.00 -1.00 133 1756 0.4205 0.8019 0.095025
72.00 C 20260807 -1.00 -1.00 1098 4169 0.4875 0.6699 0.107324
73.00 C 20260807 -1.00 -1.00 3018 9935 0.4136 0.5635 0.136320
74.00 C 20260807 -1.00 -1.00 6671 7144 0.4203 0.4294 0.133561
75.00 C 20260807 -1.00 -1.00 15866 15070 0.4293 0.3094 0.117329
76.00 C 20260807 -1.00 -1.00 2959 12135 0.4408 0.2120 0.094277
77.00 C 20260807 -1.00 -1.00 903 13747 0.4502 0.1359 0.070052
78.00 C 20260807 -1.00 -1.00 509 9735 0.4562 0.0848 0.048593
79.00 C 20260807 -1.00 -1.00 315 1891 0.4692 0.0534 0.032859
80.00 C 20260807 -1.00 -1.00 495 5062 0.4926 0.0332 0.021596
81.00 C 20260807 -1.00 -1.00 85 1391 0.4948 0.0193 0.013404
82.00 C 20260807 -1.00 -1.00 47 877 0.5153 0.0119 0.008566
83.00 C 20260807 -1.00 -1.00 12 1036 0.5614 0.0110 0.007304
84.00 C 20260807 -1.00 -1.00 214 1689 0.6068 0.0102 0.006323
85.00 C 20260807 -1.00 -1.00 9 1792 0.6517 0.0096 0.005544
86.00 C 20260807 -1.00 -1.00 24 833 0.6961 0.0090 0.004914
87.00 C 20260807 -1.00 -1.00 1 471 0.7400 0.0085 0.004396
88.00 C 20260807 -1.00 -1.00 191 689 0.7833 0.0081 0.003966
90.00 C 20260807 -1.00 -1.00 33 2488 0.8685 0.0074 0.003295
57.00 P 20260807 -1.00 -1.00 1 12 1.1904 -0.0100 0.003205
58.00 P 20260807 -1.00 -1.00 1 11 1.0117 -0.0061 0.002399
59.00 P 20260807 -1.00 -1.00 36 36 0.9454 -0.0065 0.002720
60.00 P 20260807 -1.00 -1.00 42 7069 0.9163 -0.0088 0.003684
61.00 P 20260807 -1.00 -1.00 27 408 0.8519 -0.0094 0.004228
62.00 P 20260807 -1.00 -1.00 55 405 0.7885 -0.0102 0.004894
63.00 P 20260807 -1.00 -1.00 117 905 0.7252 -0.0110 0.005724
64.00 P 20260807 -1.00 -1.00 389 2472 0.6299 -0.0096 0.005810
65.00 P 20260807 -1.00 -1.00 314 3743 0.5698 -0.0106 0.007023
66.00 P 20260807 -1.00 -1.00 721 3810 0.5363 -0.0175 0.011358
67.00 P 20260807 -1.00 -1.00 165 2916 0.4999 -0.0254 0.016903
68.00 P 20260807 -1.00 -1.00 217 1918 0.4491 -0.0347 0.024293
69.00 P 20260807 -1.00 -1.00 87 3066 0.4335 -0.0627 0.040995
70.00 P 20260807 -1.00 -1.00 315 3704 0.4128 -0.1105 0.065473
71.00 P 20260807 -1.00 -1.00 486 3259 0.4033 -0.1894 0.096166
72.00 P 20260807 -1.00 -1.00 1423 2256 0.3997 -0.3009 0.124798
73.00 P 20260807 -1.00 -1.00 1135 1977 0.4041 -0.4360 0.139735
74.00 P 20260807 -1.00 -1.00 1061 1138 0.4124 -0.5732 0.136362
75.00 P 20260807 -1.00 -1.00 251 1035 0.4200 -0.6961 0.119563
76.00 P 20260807 -1.00 -1.00 54 354 0.4334 -0.7935 0.095169
77.00 P 20260807 -1.00 -1.00 2 245 0.3427 -0.9318 0.058647
78.00 P 20260807 -1.00 -1.00 79 118 0.6941 -0.8103 0.056053
79.00 P 20260807 -1.00 -1.00 23 130 0.5531 -0.9159 0.040880
80.00 P 20260807 -1.00 -1.00 2 162 -1.0000 -1.0000 -1.000000
81.00 P 20260807 -1.00 -1.00 12 60 -1.0000 -1.0000 -1.000000
82.00 P 20260807 -1.00 -1.00 1 0 0.9432 -0.8817 0.030231
83.00 P 20260807 -1.00 -1.00 1 0 0.7840 -0.9467 0.020285
84.00 P 20260807 -1.00 -1.00 1 0 1.1015 -0.8900 0.024502
85.00 P 20260807 -1.00 -1.00 7 0 1.1325 -0.9038 0.021653
86.00 P 20260807 -1.00 -1.00 2 0 1.2375 -0.8997 0.020380
87.00 P 20260807 -1.00 -1.00 2 0 1.3597 -0.8926 0.019466
88.00 P 20260807 -1.00 -1.00 2 0 1.3149 -0.9193 0.016548
90.00 P 20260807 -1.00 -1.00 9 0 1.5001 -0.9136 0.015172
57.00 C 20260814 -1.00 -1.00 4 4 0.9125 0.9585 0.007870
58.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
59.00 C 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
60.00 C 20260814 -1.00 -1.00 5 97 0.9887 0.9036 0.014084
61.00 C 20260814 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
62.00 C 20260814 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
63.00 C 20260814 -1.00 -1.00 3 66 -1.0000 -1.0000 -1.000000
64.00 C 20260814 -1.00 -1.00 3 16 -1.0000 -1.0000 -1.000000
65.00 C 20260814 -1.00 -1.00 12 133 -1.0000 -1.0000 -1.000000
66.00 C 20260814 -1.00 -1.00 8 258 0.3662 0.9623 0.018132
67.00 C 20260814 -1.00 -1.00 8 302 -1.0000 -1.0000 -1.000000
68.00 C 20260814 -1.00 -1.00 9 960 0.4132 0.8774 0.040602
69.00 C 20260814 -1.00 -1.00 4 556 0.4254 0.8185 0.050571
70.00 C 20260814 -1.00 -1.00 225 2622 0.3884 0.7822 0.062654
71.00 C 20260814 -1.00 -1.00 39 799 0.4006 0.7045 0.070381
72.00 C 20260814 -1.00 -1.00 195 1649 0.4246 0.6245 0.073052
73.00 C 20260814 -1.00 -1.00 297 1650 0.3750 0.5519 0.086449
74.00 C 20260814 -1.00 -1.00 378 3148 0.3774 0.4671 0.085999
75.00 C 20260814 -1.00 -1.00 852 3701 0.3857 0.3858 0.081755
76.00 C 20260814 -1.00 -1.00 291 2506 0.3848 0.3120 0.074869
77.00 C 20260814 -1.00 -1.00 199 2455 0.3930 0.2456 0.066243
78.00 C 20260814 -1.00 -1.00 106 1123 0.3926 0.1915 0.056448
79.00 C 20260814 -1.00 -1.00 65 1078 0.4016 0.1449 0.046803
80.00 C 20260814 -1.00 -1.00 787 3751 0.4122 0.1159 0.038489
81.00 C 20260814 -1.00 -1.00 21 337 0.4108 0.0813 0.029947
