# opt_chain SPX | epoch 1785869035 | 2026-08-04 14:43:55 | spot 7745.29 | exps 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 907 | band 0.1800 vencimientos 14 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
7465.00 C 20260821 -1.00 -1.00 2 360 0.1619 0.8672 0.000800
7465.00 P 20260821 -1.00 -1.00 46 500 0.1610 -0.1325 0.000800
7470.00 C 20260821 -1.00 -1.00 1 491 0.1608 0.8641 0.000800
7470.00 P 20260821 -1.00 -1.00 14 611 0.1603 -0.1356 0.000800
7475.00 C 20260821 -1.00 -1.00 6 4351 0.1600 0.8609 0.000800
7475.00 P 20260821 -1.00 -1.00 49 2772 0.1595 -0.1389 0.000800
7480.00 C 20260821 -1.00 -1.00 8 6771 0.1597 0.8576 0.000800
7480.00 P 20260821 -1.00 -1.00 138 606 0.1589 -0.1422 0.000800
7485.00 C 20260821 -1.00 -1.00 14 245 0.1585 0.8542 0.000900
7485.00 P 20260821 -1.00 -1.00 8 308 0.1582 -0.1456 0.000900
7490.00 C 20260821 -1.00 -1.00 10 367 0.1582 0.8506 0.000900
7490.00 P 20260821 -1.00 -1.00 19 707 0.1575 -0.1491 0.000900
7495.00 C 20260821 -1.00 -1.00 61 495 0.1572 0.8471 0.000900
7495.00 P 20260821 -1.00 -1.00 75 395 0.1568 -0.1527 0.000900
7500.00 C 20260821 -1.00 -1.00 474 41062 0.1568 0.8434 0.000900
7500.00 P 20260821 -1.00 -1.00 1318 37901 0.1561 -0.1564 0.000900
7505.00 C 20260821 -1.00 -1.00 20 276 0.1563 0.8396 0.000900
7505.00 P 20260821 -1.00 -1.00 105 268 0.1554 -0.1601 0.000900
7510.00 C 20260821 -1.00 -1.00 5 789 0.1553 0.8357 0.001000
7510.00 P 20260821 -1.00 -1.00 260 483 0.1546 -0.1640 0.001000
7515.00 C 20260821 -1.00 -1.00 1 323 0.1545 0.8318 0.001000
7515.00 P 20260821 -1.00 -1.00 1191 737 0.1539 -0.1680 0.001000
7520.00 C 20260821 -1.00 -1.00 1 1063 0.1538 0.8277 0.001000
7520.00 P 20260821 -1.00 -1.00 111 624 0.1532 -0.1721 0.001000
7525.00 C 20260821 -1.00 -1.00 4 3093 0.1528 0.8235 0.001000
7525.00 P 20260821 -1.00 -1.00 597 2939 0.1526 -0.1762 0.001000
7530.00 C 20260821 -1.00 -1.00 2 492 0.1528 0.8192 0.001000
7530.00 P 20260821 -1.00 -1.00 33 293 0.1520 -0.1805 0.001000
7535.00 C 20260821 -1.00 -1.00 30 810 0.1515 0.8148 0.001100
7535.00 P 20260821 -1.00 -1.00 52 497 0.1513 -0.1849 0.001100
7540.00 C 20260821 -1.00 -1.00 2 1217 0.1513 0.8103 0.001100
7540.00 P 20260821 -1.00 -1.00 352 673 0.1506 -0.1894 0.001100
7545.00 C 20260821 -1.00 -1.00 35 653 0.1506 0.8057 0.001100
7545.00 P 20260821 -1.00 -1.00 9 688 0.1500 -0.1940 0.001100
7550.00 C 20260821 -1.00 -1.00 367 17625 0.1500 0.8010 0.001100
7550.00 P 20260821 -1.00 -1.00 2770 14950 0.1494 -0.1988 0.001100
7555.00 C 20260821 -1.00 -1.00 0 1638 0.1492 0.7962 0.001100
7555.00 P 20260821 -1.00 -1.00 13 191 0.1487 -0.2036 0.001100
7560.00 C 20260821 -1.00 -1.00 4 996 0.1482 0.7912 0.001200
7560.00 P 20260821 -1.00 -1.00 10 1397 0.1482 -0.2086 0.001200
7565.00 C 20260821 -1.00 -1.00 2 585 0.1483 0.7861 0.001200
7565.00 P 20260821 -1.00 -1.00 26 282 0.1475 -0.2136 0.001200
7570.00 C 20260821 -1.00 -1.00 8 874 0.1474 0.7809 0.001200
7570.00 P 20260821 -1.00 -1.00 24 324 0.1469 -0.2188 0.001200
7575.00 C 20260821 -1.00 -1.00 16 3436 0.1464 0.7756 0.001200
7575.00 P 20260821 -1.00 -1.00 163 1957 0.1463 -0.2241 0.001200
7580.00 C 20260821 -1.00 -1.00 21 484 0.1458 0.7702 0.001200
7580.00 P 20260821 -1.00 -1.00 147 172 0.1456 -0.2295 0.001200
7585.00 C 20260821 -1.00 -1.00 100 836 0.1456 0.7646 0.001300
7585.00 P 20260821 -1.00 -1.00 32 473 0.1450 -0.2351 0.001300
7590.00 C 20260821 -1.00 -1.00 38 636 0.1446 0.7590 0.001300
7590.00 P 20260821 -1.00 -1.00 22 256 0.1445 -0.2408 0.001300
7595.00 C 20260821 -1.00 -1.00 21 1577 0.1440 0.7532 0.001300
7595.00 P 20260821 -1.00 -1.00 9 1255 0.1439 -0.2466 0.001300
7600.00 C 20260821 -1.00 -1.00 4687 26709 0.1434 0.7472 0.001300
7600.00 P 20260821 -1.00 -1.00 3366 14011 0.1433 -0.2525 0.001300
7605.00 C 20260821 -1.00 -1.00 27 171 0.1434 0.7412 0.001400
7605.00 P 20260821 -1.00 -1.00 24 94 0.1427 -0.2586 0.001400
7610.00 C 20260821 -1.00 -1.00 16 1286 0.1427 0.7350 0.001400
7610.00 P 20260821 -1.00 -1.00 41 164 0.1422 -0.2647 0.001400
7615.00 C 20260821 -1.00 -1.00 27 247 0.1417 0.7287 0.001400
7615.00 P 20260821 -1.00 -1.00 42 136 0.1417 -0.2710 0.001400
7620.00 C 20260821 -1.00 -1.00 91 515 0.1411 0.7223 0.001400
7620.00 P 20260821 -1.00 -1.00 32 199 0.1411 -0.2775 0.001400
7625.00 C 20260821 -1.00 -1.00 1130 3099 0.1406 0.7157 0.001400
7625.00 P 20260821 -1.00 -1.00 1676 1282 0.1405 -0.2840 0.001400
7630.00 C 20260821 -1.00 -1.00 61 966 0.1400 0.7090 0.001500
7630.00 P 20260821 -1.00 -1.00 40 303 0.1400 -0.2907 0.001500
7635.00 C 20260821 -1.00 -1.00 4 1788 0.1399 0.7022 0.001500
7635.00 P 20260821 -1.00 -1.00 43 219 0.1394 -0.2975 0.001500
7640.00 C 20260821 -1.00 -1.00 23 1349 0.1390 0.6952 0.001500
7640.00 P 20260821 -1.00 -1.00 105 242 0.1390 -0.3045 0.001500
