# opt_chain ASML | epoch 1785847544 | 2026-08-04 08:45:44 | spot 1693.27 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1121 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1495.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1500.00 C 20260807 -1.00 -1.00 9 19 -1.0000 -1.0000 -1.000000
1505.00 C 20260807 -1.00 -1.00 22 17 -1.0000 -1.0000 -1.000000
1510.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
1515.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1520.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1525.00 C 20260807 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
1530.00 C 20260807 -1.00 -1.00 2 23 -1.0000 -1.0000 -1.000000
1535.00 C 20260807 -1.00 -1.00 20 10 -1.0000 -1.0000 -1.000000
1540.00 C 20260807 -1.00 -1.00 50 23 -1.0000 -1.0000 -1.000000
1545.00 C 20260807 -1.00 -1.00 5 39 -1.0000 -1.0000 -1.000000
1550.00 C 20260807 -1.00 -1.00 1 38 -1.0000 -1.0000 -1.000000
1555.00 C 20260807 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
1560.00 C 20260807 -1.00 -1.00 24 19 -1.0000 -1.0000 -1.000000
1565.00 C 20260807 -1.00 -1.00 29 37 -1.0000 -1.0000 -1.000000
1567.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1570.00 C 20260807 -1.00 -1.00 4 8 -1.0000 -1.0000 -1.000000
1572.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1575.00 C 20260807 -1.00 -1.00 20 9 -1.0000 -1.0000 -1.000000
1577.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1580.00 C 20260807 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
1582.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1585.00 C 20260807 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
1587.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1590.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
1592.50 C 20260807 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
1595.00 C 20260807 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
1597.50 C 20260807 -1.00 -1.00 18 6 -1.0000 -1.0000 -1.000000
1600.00 C 20260807 -1.00 -1.00 7 43 -1.0000 -1.0000 -1.000000
1605.00 C 20260807 -1.00 -1.00 21 9 -1.0000 -1.0000 -1.000000
1610.00 C 20260807 -1.00 -1.00 8 15 -1.0000 -1.0000 -1.000000
1615.00 C 20260807 -1.00 -1.00 28 13 -1.0000 -1.0000 -1.000000
1620.00 C 20260807 -1.00 -1.00 18 8 -1.0000 -1.0000 -1.000000
1625.00 C 20260807 -1.00 -1.00 4 10 -1.0000 -1.0000 -1.000000
1630.00 C 20260807 -1.00 -1.00 68 71 -1.0000 -1.0000 -1.000000
1635.00 C 20260807 -1.00 -1.00 29 18 -1.0000 -1.0000 -1.000000
1640.00 C 20260807 -1.00 -1.00 57 34 -1.0000 -1.0000 -1.000000
1645.00 C 20260807 -1.00 -1.00 4 17 -1.0000 -1.0000 -1.000000
1650.00 C 20260807 -1.00 -1.00 43 65 0.2000 0.9231 0.004391
1655.00 C 20260807 -1.00 -1.00 120 57 0.2731 0.8234 0.005781
1660.00 C 20260807 -1.00 -1.00 83 62 0.2857 0.7849 0.006315
1665.00 C 20260807 -1.00 -1.00 48 72 0.3446 0.7129 0.006029
1670.00 C 20260807 -1.00 -1.00 9 25 0.3609 0.6756 0.006127
1675.00 C 20260807 -1.00 -1.00 26 56 0.3601 0.6457 0.006387
1680.00 C 20260807 -1.00 -1.00 39 72 0.3676 0.6104 0.006380
1685.00 C 20260807 -1.00 -1.00 1 10 0.3821 0.5754 0.006257
