# opt_chain STX | epoch 1785863355 | 2026-08-04 13:09:15 | spot 864.37 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 74 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260807 -1.00 -1.00 -1 0 1.7769 0.9859 0.000245
610.00 C 20260807 -1.00 -1.00 2 0 1.7437 0.9865 0.000241
612.50 C 20260807 -1.00 -1.00 -1 0 1.7536 0.9850 0.000262
615.00 C 20260807 -1.00 -1.00 2 2 1.7492 0.9841 0.000276
617.50 C 20260807 -1.00 -1.00 -1 0 1.7305 0.9840 0.000281
620.00 C 20260807 -1.00 -1.00 1 1 1.9615 0.9713 0.000410
622.50 C 20260807 -1.00 -1.00 1 1 1.7360 0.9816 0.000316
625.00 C 20260807 -1.00 -1.00 -1 0 1.7175 0.9814 0.000322
627.50 C 20260807 -1.00 -1.00 -1 0 1.7273 0.9799 0.000343
630.00 C 20260807 -1.00 -1.00 1 1 1.9055 0.9681 0.000459
632.50 C 20260807 -1.00 -1.00 -1 0 1.7046 0.9789 0.000364
635.00 C 20260807 -1.00 -1.00 1 1 1.7284 0.9767 0.000392
637.50 C 20260807 -1.00 -1.00 -1 0 1.7100 0.9765 0.000400
640.00 C 20260807 -1.00 -1.00 2 0 1.7058 0.9756 0.000414
642.50 C 20260807 -1.00 -1.00 -1 0 1.7015 0.9747 0.000429
645.00 C 20260807 -1.00 -1.00 30 30 1.7049 0.9726 0.000456
647.50 C 20260807 -1.00 -1.00 6 6 1.6847 0.9723 0.000465
650.00 C 20260807 -1.00 -1.00 30 93 1.6922 0.9696 0.000499
652.50 C 20260807 -1.00 -1.00 -1 0 1.6859 0.9680 0.000520
655.00 C 20260807 -1.00 -1.00 3 2 1.6658 0.9677 0.000531
657.50 C 20260807 -1.00 -1.00 2 1 1.6527 0.9667 0.000548
660.00 C 20260807 -1.00 -1.00 4 2 1.6603 0.9639 0.000582
662.50 C 20260807 -1.00 -1.00 4 2 1.6609 0.9617 0.000610
665.00 C 20260807 -1.00 -1.00 1 0 1.6548 0.9601 0.000633
667.50 C 20260807 -1.00 -1.00 -1 0 1.6486 0.9585 0.000657
670.00 C 20260807 -1.00 -1.00 4 3 1.6834 0.9535 0.000708
672.50 C 20260807 -1.00 -1.00 -1 0 1.7113 0.9493 0.000751
675.00 C 20260807 -1.00 -1.00 2 2 1.7186 0.9467 0.000781
677.50 C 20260807 -1.00 -1.00 5 3 1.7124 0.9451 0.000804
680.00 C 20260807 -1.00 -1.00 12 17 1.6453 0.9481 0.000796
682.50 C 20260807 -1.00 -1.00 5 3 1.6459 0.9459 0.000825
685.00 C 20260807 -1.00 -1.00 4 2 1.6534 0.9432 0.000856
687.50 C 20260807 -1.00 -1.00 2 1 1.6972 0.9351 0.000920
690.00 C 20260807 -1.00 -1.00 12 34 1.6397 0.9388 0.000914
692.50 C 20260807 -1.00 -1.00 1 1 1.6214 0.9376 0.000937
695.00 C 20260807 -1.00 -1.00 1 8 1.6224 0.9338 0.000976
697.50 C 20260807 -1.00 -1.00 5 2 1.6119 0.9315 0.001007
700.00 C 20260807 -1.00 -1.00 4 66 1.5937 0.9302 0.001033
702.50 C 20260807 -1.00 -1.00 1 1 1.5910 0.9269 0.001070
705.00 C 20260807 -1.00 -1.00 2 2 1.5882 0.9235 0.001108
707.50 C 20260807 -1.00 -1.00 -1 0 1.5702 0.9221 0.001137
710.00 C 20260807 -1.00 -1.00 1 15 1.5982 0.9149 0.001194
712.50 C 20260807 -1.00 -1.00 1 2 1.5686 0.9148 0.001217
715.00 C 20260807 -1.00 -1.00 1 3 1.5622 0.9118 0.001255
717.50 C 20260807 -1.00 -1.00 14 8 1.5557 0.9088 0.001293
720.00 C 20260807 -1.00 -1.00 10 24 1.5988 0.9000 0.001352
722.50 C 20260807 -1.00 -1.00 15 18 1.5277 0.9046 0.001363
725.00 C 20260807 -1.00 -1.00 4 15 1.5175 0.9020 0.001402
727.50 C 20260807 -1.00 -1.00 8 29 1.5453 0.8949 0.001455
730.00 C 20260807 -1.00 -1.00 2 73 1.6379 0.8802 0.001517
732.50 C 20260807 -1.00 -1.00 2 2 1.5552 0.8862 0.001541
735.00 C 20260807 -1.00 -1.00 2 10 1.5450 0.8835 0.001581
737.50 C 20260807 -1.00 -1.00 2 1 1.5670 0.8748 0.001630
740.00 C 20260807 -1.00 -1.00 1 12 1.5519 0.8716 0.001671
742.50 C 20260807 -1.00 -1.00 4 9 1.5293 0.8695 0.001713
745.00 C 20260807 -1.00 -1.00 16 10 1.5367 0.8628 0.001760
747.50 C 20260807 -1.00 -1.00 9 6 1.5267 0.8587 0.001805
750.00 C 20260807 -1.00 -1.00 3 74 1.5068 0.8560 0.001851
755.00 C 20260807 -1.00 -1.00 11 24 1.5167 0.8432 0.001943
760.00 C 20260807 -1.00 -1.00 6 10 1.5068 0.8332 0.002039
765.00 C 20260807 -1.00 -1.00 5 12 1.5019 0.8224 0.002134
770.00 C 20260807 -1.00 -1.00 1 19 1.4675 0.8153 0.002244
775.00 C 20260807 -1.00 -1.00 1 25 1.5508 0.7941 0.002294
780.00 C 20260807 -1.00 -1.00 2 14 1.4941 0.7881 0.002418
785.00 C 20260807 -1.00 -1.00 5 5 1.4817 0.7751 0.002507
787.50 C 20260807 -1.00 -1.00 3 3 1.4746 0.7687 0.002553
790.00 C 20260807 -1.00 -1.00 1 17 1.4379 0.7661 0.002633
792.50 C 20260807 -1.00 -1.00 -1 0 1.4253 0.7601 0.002689
795.00 C 20260807 -1.00 -1.00 2 32 1.4479 0.7496 0.002703
797.50 C 20260807 -1.00 -1.00 1 1 1.4538 0.7414 0.002736
800.00 C 20260807 -1.00 -1.00 6 48 1.4725 0.7318 0.002752
802.50 C 20260807 -1.00 -1.00 21 11 1.4380 0.7281 0.002838
805.00 C 20260807 -1.00 -1.00 1 34 1.4109 0.7233 0.002918
807.50 C 20260807 -1.00 -1.00 8 3 1.4259 0.7141 0.002938
810.00 C 20260807 -1.00 -1.00 5 31 1.4044 0.7085 0.003014
812.50 C 20260807 -1.00 -1.00 3 2 1.4012 0.7010 0.003062
815.00 C 20260807 -1.00 -1.00 6 42 1.4981 0.6853 0.002947
820.00 C 20260807 -1.00 -1.00 12 91 1.4261 0.6758 0.003146
825.00 C 20260807 -1.00 -1.00 3 17 1.4576 0.6571 0.003137
830.00 C 20260807 -1.00 -1.00 4 14 1.4522 0.6407 0.003184
835.00 C 20260807 -1.00 -1.00 3 25 1.3995 0.6265 0.003337
840.00 C 20260807 -1.00 -1.00 46 412 1.4398 0.6076 0.003285
845.00 C 20260807 -1.00 -1.00 8 129 1.4063 0.5915 0.003399
850.00 C 20260807 -1.00 -1.00 104 667 1.4166 0.5740 0.003413
855.00 C 20260807 -1.00 -1.00 22 68 1.4378 0.5568 0.003401
860.00 C 20260807 -1.00 -1.00 9 164 1.4201 0.5396 0.003481
865.00 C 20260807 -1.00 -1.00 8 85 1.4161 0.5225 0.003513
870.00 C 20260807 -1.00 -1.00 16 555 1.4026 0.5052 0.003529
875.00 C 20260807 -1.00 -1.00 2 39 1.3569 0.4861 0.003628
880.00 C 20260807 -1.00 -1.00 41 168 1.3681 0.4692 0.003580
885.00 C 20260807 -1.00 -1.00 1 54 1.3716 0.4521 0.003552
890.00 C 20260807 -1.00 -1.00 14 75 1.3355 0.4316 0.003625
895.00 C 20260807 -1.00 -1.00 10 49 1.3649 0.4167 0.003531
900.00 C 20260807 -1.00 -1.00 69 1273 1.3729 0.4002 0.003493
902.50 C 20260807 -1.00 -1.00 2 21 1.3807 0.3924 0.003465
905.00 C 20260807 -1.00 -1.00 41 48 1.3469 0.3796 0.003535
907.50 C 20260807 -1.00 -1.00 6 27 1.3599 0.3736 0.003474
910.00 C 20260807 -1.00 -1.00 46 87 1.3678 0.3670 0.003424
912.50 C 20260807 -1.00 -1.00 12 24 1.3412 0.3562 0.003443
915.00 C 20260807 -1.00 -1.00 28 55 1.3439 0.3490 0.003403
917.50 C 20260807 -1.00 -1.00 34 12 1.3158 0.3373 0.003422
920.00 C 20260807 -1.00 -1.00 39 119 1.3151 0.3294 0.003388
922.50 C 20260807 -1.00 -1.00 425 7 1.3144 0.3216 0.003353
925.00 C 20260807 -1.00 -1.00 122 86 1.3256 0.3157 0.003297
930.00 C 20260807 -1.00 -1.00 18 125 1.3497 0.3044 0.003187
935.00 C 20260807 -1.00 -1.00 45 44 1.3194 0.2837 0.003164
940.00 C 20260807 -1.00 -1.00 89 107 1.3450 0.2733 0.003057
945.00 C 20260807 -1.00 -1.00 12 220 1.3537 0.2600 0.002978
950.00 C 20260807 -1.00 -1.00 116 143 1.3248 0.2412 0.002928
955.00 C 20260807 -1.00 -1.00 9 48 1.3325 0.2311 0.002829
960.00 C 20260807 -1.00 -1.00 14 179 1.2767 0.2087 0.002765
965.00 C 20260807 -1.00 -1.00 83 37 1.2932 0.2002 0.002659
970.00 C 20260807 -1.00 -1.00 10 267 1.2879 0.1873 0.002562
975.00 C 20260807 -1.00 -1.00 24 259 1.2978 0.1776 0.002463
980.00 C 20260807 -1.00 -1.00 36 146 1.3120 0.1692 0.002367
985.00 C 20260807 -1.00 -1.00 26 61 1.2460 0.1426 0.002250
990.00 C 20260807 -1.00 -1.00 389 140 1.2914 0.1427 0.002171
995.00 C 20260807 -1.00 -1.00 1 37 1.2399 0.1254 0.002048
1000.00 C 20260807 -1.00 -1.00 100 2143 1.2819 0.1255 0.001981
1005.00 C 20260807 -1.00 -1.00 8 42 1.2307 0.1074 0.001837
1010.00 C 20260807 -1.00 -1.00 9 51 1.2246 0.0979 0.001727
1015.00 C 20260807 -1.00 -1.00 3 226 1.2981 0.1054 0.001719
1020.00 C 20260807 -1.00 -1.00 10 64 1.2695 0.0917 0.001591
1025.00 C 20260807 -1.00 -1.00 11 76 1.2918 0.0887 0.001529
1030.00 C 20260807 -1.00 -1.00 23 60 1.2808 0.0785 0.001420
1035.00 C 20260807 -1.00 -1.00 7 13 1.2865 0.0740 0.001350
1040.00 C 20260807 -1.00 -1.00 11 30 1.2559 0.0653 0.001245
1045.00 C 20260807 -1.00 -1.00 7 53 1.1848 0.0496 0.001055
1050.00 C 20260807 -1.00 -1.00 12 259 1.2681 0.0581 0.001120
1055.00 C 20260807 -1.00 -1.00 24 8 1.2620 0.0527 0.001040
1060.00 C 20260807 -1.00 -1.00 3 27 1.2775 0.0507 0.000995
1065.00 C 20260807 -1.00 -1.00 9 31 1.2580 0.0431 0.000890
1070.00 C 20260807 -1.00 -1.00 3 44 1.2948 0.0446 0.000888
1075.00 C 20260807 -1.00 -1.00 2 9 1.2700 0.0362 0.000772
1080.00 C 20260807 -1.00 -1.00 4 20 1.3147 0.0391 0.000792
1085.00 C 20260807 -1.00 -1.00 2 4 1.2301 0.0277 0.000631
1090.00 C 20260807 -1.00 -1.00 22 40 1.2446 0.0268 0.000607
1095.00 C 20260807 -1.00 -1.00 24 28 1.2537 0.0254 0.000575
1100.00 C 20260807 -1.00 -1.00 33 340 1.2734 0.0251 0.000560
1105.00 C 20260807 -1.00 -1.00 1 3 1.3509 0.0299 0.000615
1110.00 C 20260807 -1.00 -1.00 2 27 1.5177 0.0457 0.000773
1115.00 C 20260807 -1.00 -1.00 2 24 1.3371 0.0246 0.000524
1120.00 C 20260807 -1.00 -1.00 1 48 1.3145 0.0204 0.000455
1125.00 C 20260807 -1.00 -1.00 7 17 1.6238 0.0494 0.000767
1130.00 C 20260807 -1.00 -1.00 3 8 1.6537 0.0498 0.000758
1135.00 C 20260807 -1.00 -1.00 2 53 1.6677 0.0483 0.000734
1140.00 C 20260807 -1.00 -1.00 1 74 1.4224 0.0223 0.000452
1145.00 C 20260807 -1.00 -1.00 1 17 1.4309 0.0211 0.000430
1150.00 C 20260807 -1.00 -1.00 7 212 1.2440 0.0081 0.000216
1160.00 C 20260807 -1.00 -1.00 2 7 1.6365 0.0321 0.000540
1170.00 C 20260807 -1.00 -1.00 3 3 1.5858 0.0250 0.000448
1180.00 C 20260807 -1.00 -1.00 1 5 1.5152 0.0157 0.000318
1190.00 C 20260807 -1.00 -1.00 3 1 1.5167 0.0136 0.000281
1200.00 C 20260807 -1.00 -1.00 2 65 1.5245 0.0124 0.000257
1210.00 C 20260807 -1.00 -1.00 6 12 2.0132 0.0452 0.000578
520.00 P 20260807 -1.00 -1.00 14 32 2.1862 -0.0048 0.000077
525.00 P 20260807 -1.00 -1.00 4 39 1.9685 -0.0024 0.000046
530.00 P 20260807 -1.00 -1.00 22 43 1.9346 -0.0024 0.000048
535.00 P 20260807 -1.00 -1.00 28 63 2.0727 -0.0051 0.000085
537.50 P 20260807 -1.00 -1.00 70 8 2.1075 -0.0061 0.000100
540.00 P 20260807 -1.00 -1.00 253 63 1.9165 -0.0029 0.000057
542.50 P 20260807 -1.00 -1.00 18 21 1.9285 -0.0034 0.000064
545.00 P 20260807 -1.00 -1.00 13 15 2.0696 -0.0066 0.000109
547.50 P 20260807 -1.00 -1.00 70 34 2.0688 -0.0070 0.000115
550.00 P 20260807 -1.00 -1.00 5 128 2.0328 -0.0067 0.000113
552.50 P 20260807 -1.00 -1.00 4 2 2.1664 -0.0099 0.000150
555.00 P 20260807 -1.00 -1.00 5 14 2.0139 -0.0072 0.000121
557.50 P 20260807 -1.00 -1.00 24 10 1.9783 -0.0069 0.000119
560.00 P 20260807 -1.00 -1.00 1 28 2.0127 -0.0080 0.000133
562.50 P 20260807 -1.00 -1.00 49 38 2.0855 -0.0103 0.000161
565.00 P 20260807 -1.00 -1.00 1 17 2.0114 -0.0088 0.000146
567.50 P 20260807 -1.00 -1.00 10 11 1.9415 -0.0079 0.000136
570.00 P 20260807 -1.00 -1.00 15 94 1.9410 -0.0083 0.000143
572.50 P 20260807 -1.00 -1.00 3 18 1.9838 -0.0097 0.000161
575.00 P 20260807 -1.00 -1.00 10 55 1.8712 -0.0077 0.000139
577.50 P 20260807 -1.00 -1.00 7 21 1.9815 -0.0115 0.000185
580.00 P 20260807 -1.00 -1.00 74 129 1.8706 -0.0086 0.000153
582.50 P 20260807 -1.00 -1.00 20 20 2.3388 -0.0280 0.000337
585.00 P 20260807 -1.00 -1.00 25 93 1.8359 -0.0088 0.000159
587.50 P 20260807 -1.00 -1.00 27 15 1.8602 -0.0099 0.000175
590.00 P 20260807 -1.00 -1.00 26 99 1.6825 -0.0062 0.000126
592.50 P 20260807 -1.00 -1.00 10 21 1.8875 -0.0131 0.000218
595.00 P 20260807 -1.00 -1.00 2 11 1.9482 -0.0167 0.000260
597.50 P 20260807 -1.00 -1.00 12 22 1.8278 -0.0124 0.000214
600.00 P 20260807 -1.00 -1.00 73 293 1.7335 -0.0093 0.000177
602.50 P 20260807 -1.00 -1.00 2 11 1.7901 -0.0126 0.000222
605.00 P 20260807 -1.00 -1.00 8 29 1.8146 -0.0148 0.000251
607.50 P 20260807 -1.00 -1.00 3 5 2.0183 -0.0242 0.000349
610.00 P 20260807 -1.00 -1.00 1 61 1.7987 -0.0161 0.000272
612.50 P 20260807 -1.00 -1.00 13 12 1.8016 -0.0173 0.000288
615.00 P 20260807 -1.00 -1.00 5 1003 1.7616 -0.0164 0.000283
617.50 P 20260807 -1.00 -1.00 83 41 1.7218 -0.0156 0.000276
620.00 P 20260807 -1.00 -1.00 34 29 2.0425 -0.0344 0.000455
622.50 P 20260807 -1.00 -1.00 23 25 1.7136 -0.0173 0.000304
625.00 P 20260807 -1.00 -1.00 22 40 2.0178 -0.0363 0.000481
627.50 P 20260807 -1.00 -1.00 5 23 1.9403 -0.0326 0.000459
630.00 P 20260807 -1.00 -1.00 2 95 1.7366 -0.0215 0.000364
632.50 P 20260807 -1.00 -1.00 1 13 1.9302 -0.0356 0.000496
635.00 P 20260807 -1.00 -1.00 21 292 1.7284 -0.0233 0.000392
637.50 P 20260807 -1.00 -1.00 6 31 1.6964 -0.0229 0.000393
640.00 P 20260807 -1.00 -1.00 7 372 1.6924 -0.0238 0.000408
642.50 P 20260807 -1.00 -1.00 32 52 1.7221 -0.0268 0.000445
645.00 P 20260807 -1.00 -1.00 3 94 1.6079 -0.0219 0.000399
647.50 P 20260807 -1.00 -1.00 1 28 1.6041 -0.0228 0.000415
650.00 P 20260807 -1.00 -1.00 60 669 1.6617 -0.0277 0.000472
652.50 P 20260807 -1.00 -1.00 1 7 1.6590 -0.0296 0.000498
655.00 P 20260807 -1.00 -1.00 1 335 1.6598 -0.0318 0.000526
657.50 P 20260807 -1.00 -1.00 12 10 1.6468 -0.0327 0.000543
660.00 P 20260807 -1.00 -1.00 20 112 1.6270 -0.0331 0.000555
662.50 P 20260807 -1.00 -1.00 19 27 1.6279 -0.0353 0.000584
665.00 P 20260807 -1.00 -1.00 1 22 1.6424 -0.0388 0.000624
667.50 P 20260807 -1.00 -1.00 1 43 1.6159 -0.0386 0.000632
670.00 P 20260807 -1.00 -1.00 15 121 1.6167 -0.0408 0.000662
672.50 P 20260807 -1.00 -1.00 3 14 1.5529 -0.0373 0.000640
675.00 P 20260807 -1.00 -1.00 3 103 1.5981 -0.0436 0.000707
677.50 P 20260807 -1.00 -1.00 17 7 1.6668 -0.0514 0.000780
680.00 P 20260807 -1.00 -1.00 54 218 1.6574 -0.0528 0.000803
682.50 P 20260807 -1.00 -1.00 5 24 1.6751 -0.0563 0.000840
685.00 P 20260807 -1.00 -1.00 10 226 1.6084 -0.0532 0.000832
687.50 P 20260807 -1.00 -1.00 2 21 1.7179 -0.0674 0.000934
690.00 P 20260807 -1.00 -1.00 16 218 1.6391 -0.0611 0.000914
692.50 P 20260807 -1.00 -1.00 2 5 1.6014 -0.0597 0.000921
695.00 P 20260807 -1.00 -1.00 1 36 1.6103 -0.0646 0.000967
697.50 P 20260807 -1.00 -1.00 1 41 1.5921 -0.0659 0.000992
700.00 P 20260807 -1.00 -1.00 376 854 1.5895 -0.0692 0.001030
702.50 P 20260807 -1.00 -1.00 1 10 1.5868 -0.0726 0.001068
705.00 P 20260807 -1.00 -1.00 11 26 1.6650 -0.0858 0.001153
707.50 P 20260807 -1.00 -1.00 2 2 1.6430 -0.0868 0.001179
710.00 P 20260807 -1.00 -1.00 19 57 1.5866 -0.0837 0.001188
712.50 P 20260807 -1.00 -1.00 8 19 1.5361 -0.0811 0.001198
715.00 P 20260807 -1.00 -1.00 14 76 1.5622 -0.0882 0.001255
717.50 P 20260807 -1.00 -1.00 2 36 1.5329 -0.0884 0.001281
720.00 P 20260807 -1.00 -1.00 7 131 1.5532 -0.0947 0.001333
722.50 P 20260807 -1.00 -1.00 5 3 1.4975 -0.0916 0.001348
725.00 P 20260807 -1.00 -1.00 21 68 1.5443 -0.1012 0.001413
727.50 P 20260807 -1.00 -1.00 3 5 1.5910 -0.1102 0.001469
730.00 P 20260807 -1.00 -1.00 9 75 1.5544 -0.1099 0.001500
732.50 P 20260807 -1.00 -1.00 2 3 1.5179 -0.1097 0.001533
735.00 P 20260807 -1.00 -1.00 18 55 1.5774 -0.1213 0.001589
737.50 P 20260807 -1.00 -1.00 99 60 1.5447 -0.1217 0.001626
740.00 P 20260807 -1.00 -1.00 34 98 1.5447 -0.1273 0.001671
742.50 P 20260807 -1.00 -1.00 3 57 1.5447 -0.1329 0.001716
745.00 P 20260807 -1.00 -1.00 4 262 1.5122 -0.1335 0.001758
747.50 P 20260807 -1.00 -1.00 3 21 1.5421 -0.1436 0.001805
750.00 P 20260807 -1.00 -1.00 61 157 1.5172 -0.1456 0.001851
755.00 P 20260807 -1.00 -1.00 22 84 1.5247 -0.1580 0.001943
760.00 P 20260807 -1.00 -1.00 929 338 1.4926 -0.1649 0.002042
765.00 P 20260807 -1.00 -1.00 15 644 1.5395 -0.1823 0.002121
770.00 P 20260807 -1.00 -1.00 36 636 1.4880 -0.1873 0.002236
775.00 P 20260807 -1.00 -1.00 9 121 1.5003 -0.2003 0.002325
780.00 P 20260807 -1.00 -1.00 780 526 1.4947 -0.2120 0.002418
785.00 P 20260807 -1.00 -1.00 1 93 1.4898 -0.2260 0.002500
787.50 P 20260807 -1.00 -1.00 28 77 1.4846 -0.2327 0.002544
790.00 P 20260807 -1.00 -1.00 50 148 1.4664 -0.2377 0.002602
792.50 P 20260807 -1.00 -1.00 2 211 1.4686 -0.2455 0.002639
795.00 P 20260807 -1.00 -1.00 184 55 1.4598 -0.2519 0.002689
797.50 P 20260807 -1.00 -1.00 41 14 1.4509 -0.2583 0.002741
800.00 P 20260807 -1.00 -1.00 37 186 1.4403 -0.2647 0.002795
802.50 P 20260807 -1.00 -1.00 81 23 1.4572 -0.2741 0.002813
805.00 P 20260807 -1.00 -1.00 8 20 1.4704 -0.2829 0.002834
807.50 P 20260807 -1.00 -1.00 11 53 1.4470 -0.2881 0.002908
810.00 P 20260807 -1.00 -1.00 9 59 1.4675 -0.2975 0.002917
812.50 P 20260807 -1.00 -1.00 18 10 1.4733 -0.3054 0.002948
815.00 P 20260807 -1.00 -1.00 35 25 1.4791 -0.3133 0.002978
820.00 P 20260807 -1.00 -1.00 4 85 1.4743 -0.3278 0.003064
825.00 P 20260807 -1.00 -1.00 10 16 1.4300 -0.3410 0.003195
830.00 P 20260807 -1.00 -1.00 13 129 1.4215 -0.3576 0.003251
835.00 P 20260807 -1.00 -1.00 2 35 1.4209 -0.3747 0.003290
840.00 P 20260807 -1.00 -1.00 3 71 1.4047 -0.3912 0.003366
845.00 P 20260807 -1.00 -1.00 6 29 1.3979 -0.4084 0.003421
850.00 P 20260807 -1.00 -1.00 51 68 1.3818 -0.4256 0.003499
855.00 P 20260807 -1.00 -1.00 1 22 1.4342 -0.4433 0.003411
860.00 P 20260807 -1.00 -1.00 13 65 1.3933 -0.4607 0.003550
865.00 P 20260807 -1.00 -1.00 6 25 1.3815 -0.4784 0.003603
870.00 P 20260807 -1.00 -1.00 2 54 1.4467 -0.4934 0.003424
875.00 P 20260807 -1.00 -1.00 19 16 1.4132 -0.5114 0.003488
880.00 P 20260807 -1.00 -1.00 2 66 1.4411 -0.5267 0.003404
885.00 P 20260807 -1.00 -1.00 2 56 1.4292 -0.5440 0.003415
890.00 P 20260807 -1.00 -1.00 1 125 1.4113 -0.5621 0.003440
895.00 P 20260807 -1.00 -1.00 1 18 1.3782 -0.5822 0.003501
900.00 P 20260807 -1.00 -1.00 21 40 1.4347 -0.5934 0.003353
902.50 P 20260807 -1.00 -1.00 -1 0 1.3351 -0.6133 0.003579
905.00 P 20260807 -1.00 -1.00 2 8 1.4168 -0.6121 0.003376
907.50 P 20260807 -1.00 -1.00 2 2 1.3834 -0.6240 0.003428
910.00 P 20260807 -1.00 -1.00 4 85 1.3741 -0.6325 0.003414
912.50 P 20260807 -1.00 -1.00 2 7 1.3699 -0.6404 0.003389
915.00 P 20260807 -1.00 -1.00 1 15 1.4103 -0.6426 0.003282
917.50 P 20260807 -1.00 -1.00 1 1 1.3358 -0.6601 0.003387
920.00 P 20260807 -1.00 -1.00 2 59 1.3420 -0.6668 0.003341
922.50 P 20260807 -1.00 -1.00 4 2 1.3378 -0.6750 0.003314
925.00 P 20260807 -1.00 -1.00 1 3 1.3422 -0.6820 0.003271
930.00 P 20260807 -1.00 -1.00 2 18 1.3527 -0.6954 0.003186
935.00 P 20260807 -1.00 -1.00 2 0 1.3631 -0.7086 0.003102
940.00 P 20260807 -1.00 -1.00 1 5 1.3531 -0.7254 0.003049
945.00 P 20260807 -1.00 -1.00 19 25 1.3331 -0.7447 0.003007
950.00 P 20260807 -1.00 -1.00 3 17 1.3195 -0.7601 0.002935
955.00 P 20260807 -1.00 -1.00 10 5 1.3492 -0.7664 0.002820
960.00 P 20260807 -1.00 -1.00 2 32 1.3240 -0.7824 0.002745
965.00 P 20260807 -1.00 -1.00 1 61 1.3165 -0.7954 0.002655
970.00 P 20260807 -1.00 -1.00 2 16 1.3002 -0.8105 0.002564
975.00 P 20260807 -1.00 -1.00 2 11 1.2906 -0.8245 0.002467
980.00 P 20260807 -1.00 -1.00 7 8 1.2266 -0.8525 0.002351
985.00 P 20260807 -1.00 -1.00 2 1 1.2929 -0.8477 0.002271
990.00 P 20260807 -1.00 -1.00 2 5 1.2895 -0.8582 0.002174
995.00 P 20260807 -1.00 -1.00 1 2 1.2832 -0.8671 0.002079
1000.00 P 20260807 -1.00 -1.00 2 2 1.2737 -0.8767 0.001979
1005.00 P 20260807 -1.00 -1.00 1 3 1.2577 -0.8877 0.001870
1010.00 P 20260807 -1.00 -1.00 2 1 1.2707 -0.8930 0.001788
1015.00 P 20260807 -1.00 -1.00 6 8 1.2676 -0.9015 0.001689
1020.00 P 20260807 -1.00 -1.00 -1 0 1.2708 -0.9087 0.001598
