# opt_chain ASML | epoch 1785853882 | 2026-08-04 10:31:22 | spot 1696.83 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 260 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1020.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
1025.00 C 20260807 -1.00 -1.00 -1 0 1.8882 0.9982 0.000018
1030.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
1035.00 C 20260807 -1.00 -1.00 -1 0 1.9006 0.9978 0.000022
1040.00 C 20260807 -1.00 -1.00 1 1 1.7831 0.9986 0.000014
1045.00 C 20260807 -1.00 -1.00 -1 0 1.7649 0.9987 0.000014
1050.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1055.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1060.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
1065.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1070.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1075.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
1080.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
1085.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
1090.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
1095.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1100.00 C 20260807 -1.00 -1.00 1 1 2.2441 0.9835 0.000111
1105.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1110.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1120.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
1125.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1130.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1135.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1140.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1145.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1150.00 C 20260807 -1.00 -1.00 3 4 1.9234 0.9868 0.000107
1155.00 C 20260807 -1.00 -1.00 1 2 0.0005 0.9999 -0.000000
1160.00 C 20260807 -1.00 -1.00 1 2 0.0005 0.9999 0.000000
1165.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1170.00 C 20260807 -1.00 -1.00 -1 0 1.2097 0.9995 0.000007
1175.00 C 20260807 -1.00 -1.00 1 1 0.0005 0.9999 0.000000
1180.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
1185.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
