# opt_chain GLD | epoch 1785872835 | 2026-08-04 15:47:15 | spot 374.41 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 73 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260805 -1.00 -1.00 -1 0 1.0124 0.9887 0.001392
335.00 C 20260805 -1.00 -1.00 17 0 1.0227 0.9753 0.002684
340.00 C 20260805 -1.00 -1.00 18 0 0.8628 0.9775 0.002924
341.00 C 20260805 -1.00 -1.00 -1 0 0.5991 0.9975 0.000602
342.00 C 20260805 -1.00 -1.00 -1 0 0.6629 0.9928 0.001409
343.00 C 20260805 -1.00 -1.00 -1 0 0.7001 0.9886 0.002027
344.00 C 20260805 -1.00 -1.00 -1 0 0.7269 0.9813 0.002948
345.00 C 20260805 -1.00 -1.00 1 0 0.6811 0.9843 0.002714
346.00 C 20260805 -1.00 -1.00 -1 0 0.6595 0.9839 0.002869
347.00 C 20260805 -1.00 -1.00 -1 0 0.6380 0.9834 0.003038
348.00 C 20260805 -1.00 -1.00 -1 0 0.5925 0.9870 0.002671
349.00 C 20260805 -1.00 -1.00 2 1 0.5712 0.9866 0.002840
350.00 C 20260805 -1.00 -1.00 1 1 0.5739 0.9818 0.003653
351.00 C 20260805 -1.00 -1.00 1 2 0.5287 0.9857 0.003235
352.00 C 20260805 -1.00 -1.00 6 1 0.5075 0.9852 0.003467
353.00 C 20260805 -1.00 -1.00 10 4 0.3898 0.9967 0.001188
354.00 C 20260805 -1.00 -1.00 16 2 0.5602 0.9627 0.006855
355.00 C 20260805 -1.00 -1.00 8 3 0.4444 0.9834 0.004352
356.00 C 20260805 -1.00 -1.00 4 2 0.5238 0.9559 0.008384
357.00 C 20260805 -1.00 -1.00 1 2 0.4998 0.9540 0.009087
358.00 C 20260805 -1.00 -1.00 6 2 0.4877 0.9481 0.010302
359.00 C 20260805 -1.00 -1.00 -1 0 0.4400 0.9541 0.010314
360.00 C 20260805 -1.00 -1.00 11 10 0.3807 0.9669 0.009197
361.00 C 20260805 -1.00 -1.00 15 4 0.3436 0.9711 0.009155
362.00 C 20260805 -1.00 -1.00 3 34 0.3333 0.9630 0.011442
363.00 C 20260805 -1.00 -1.00 -1 0 0.2789 0.9750 0.009913
364.00 C 20260805 -1.00 -1.00 1 15 0.2744 0.9652 0.013256
365.00 C 20260805 -1.00 -1.00 1 63 0.2865 0.9410 0.019530
366.00 C 20260805 -1.00 -1.00 86 101 0.2631 0.9363 0.022715
367.00 C 20260805 -1.00 -1.00 4 48 0.2281 0.9380 0.025588
368.00 C 20260805 -1.00 -1.00 2 86 0.2308 0.9020 0.035421
369.00 C 20260805 -1.00 -1.00 16 93 0.2172 0.8777 0.044680
370.00 C 20260805 -1.00 -1.00 420 653 0.2054 0.8378 0.056643
371.00 C 20260805 -1.00 -1.00 129 316 0.2120 0.7699 0.068863
372.00 C 20260805 -1.00 -1.00 218 384 0.2091 0.6955 0.079568
373.00 C 20260805 -1.00 -1.00 606 290 0.2005 0.6178 0.090766
374.00 C 20260805 -1.00 -1.00 725 349 0.2027 0.5247 0.094182
375.00 C 20260805 -1.00 -1.00 2566 1107 0.2031 0.4329 0.091925
376.00 C 20260805 -1.00 -1.00 1652 548 0.2091 0.3477 0.084807
377.00 C 20260805 -1.00 -1.00 1733 600 0.2103 0.2709 0.074853
378.00 C 20260805 -1.00 -1.00 1574 358 0.2173 0.2100 0.063221
379.00 C 20260805 -1.00 -1.00 787 378 0.2211 0.1573 0.051698
380.00 C 20260805 -1.00 -1.00 2448 658 0.2254 0.1166 0.041307
381.00 C 20260805 -1.00 -1.00 219 212 0.2308 0.0855 0.032062
382.00 C 20260805 -1.00 -1.00 1518 280 0.2473 0.0690 0.025753
383.00 C 20260805 -1.00 -1.00 91 399 0.2470 0.0494 0.019465
384.00 C 20260805 -1.00 -1.00 1093 242 0.2603 0.0397 0.015525
385.00 C 20260805 -1.00 -1.00 97 186 0.2678 0.0293 0.011856
386.00 C 20260805 -1.00 -1.00 50 190 0.2825 0.0259 0.010072
387.00 C 20260805 -1.00 -1.00 15 73 0.2881 0.0196 0.007742
388.00 C 20260805 -1.00 -1.00 33 185 0.3161 0.0216 0.007676
389.00 C 20260805 -1.00 -1.00 14 150 0.3172 0.0145 0.005455
390.00 C 20260805 -1.00 -1.00 104 194 0.3406 0.0153 0.005311
391.00 C 20260805 -1.00 -1.00 6 101 0.3595 0.0146 0.004846
392.00 C 20260805 -1.00 -1.00 6 154 0.3532 0.0097 0.003436
393.00 C 20260805 -1.00 -1.00 3 103 0.4149 0.0183 0.005082
394.00 C 20260805 -1.00 -1.00 12 77 0.4336 0.0177 0.004707
395.00 C 20260805 -1.00 -1.00 9 126 0.3922 0.0071 0.002353
396.00 C 20260805 -1.00 -1.00 49 66 0.4293 0.0096 0.002799
397.00 C 20260805 -1.00 -1.00 1 57 0.4353 0.0080 0.002339
398.00 C 20260805 -1.00 -1.00 4 52 0.4515 0.0077 0.002188
399.00 C 20260805 -1.00 -1.00 1 56 0.4678 0.0075 0.002052
400.00 C 20260805 -1.00 -1.00 10 79 0.4737 0.0060 0.001678
401.00 C 20260805 -1.00 -1.00 28 107 0.5516 0.0122 0.002735
402.00 C 20260805 -1.00 -1.00 1 44 0.5471 0.0100 0.002286
403.00 C 20260805 -1.00 -1.00 3 97 0.5631 0.0097 0.002167
404.00 C 20260805 -1.00 -1.00 2 64 0.6488 0.0186 0.003291
405.00 C 20260805 -1.00 -1.00 20 81 0.6626 0.0174 0.003048
406.00 C 20260805 -1.00 -1.00 185 55 0.6675 0.0148 0.002641
407.00 C 20260805 -1.00 -1.00 1 48 0.6269 0.0088 0.001778
408.00 C 20260805 -1.00 -1.00 2 63 0.6325 0.0077 0.001565
409.00 C 20260805 -1.00 -1.00 1 61 0.7096 0.0124 0.002149
410.00 C 20260805 -1.00 -1.00 7 83 0.7049 0.0106 0.001880
411.00 C 20260805 -1.00 -1.00 4 46 0.7104 0.0097 0.001707
412.00 C 20260805 -1.00 -1.00 1 43 0.7057 0.0079 0.001432
413.00 C 20260805 -1.00 -1.00 2 47 0.7417 0.0093 0.001576
414.00 C 20260805 -1.00 -1.00 44 20 0.7065 0.0052 0.000986
415.00 C 20260805 -1.00 -1.00 4 18 0.7728 0.0089 0.001461
416.00 C 20260805 -1.00 -1.00 2 24 0.8188 0.0108 0.001644
417.00 C 20260805 -1.00 -1.00 2 13 0.7836 0.0072 0.001185
418.00 C 20260805 -1.00 -1.00 2 2 0.8193 0.0085 0.001313
419.00 C 20260805 -1.00 -1.00 1 6 0.8347 0.0083 0.001269
330.00 P 20260805 -1.00 -1.00 1 56 1.0506 -0.0151 0.001697
335.00 P 20260805 -1.00 -1.00 2 84 0.8325 -0.0082 0.001254
340.00 P 20260805 -1.00 -1.00 2 154 0.7016 -0.0069 0.001276
341.00 P 20260805 -1.00 -1.00 18 61 0.7164 -0.0094 0.001661
342.00 P 20260805 -1.00 -1.00 34 93 0.6746 -0.0081 0.001534
343.00 P 20260805 -1.00 -1.00 13 64 0.6329 -0.0066 0.001357
344.00 P 20260805 -1.00 -1.00 32 93 0.6789 -0.0117 0.002143
345.00 P 20260805 -1.00 -1.00 479 503 0.6064 -0.0079 0.001670
346.00 P 20260805 -1.00 -1.00 14 64 0.5875 -0.0081 0.001770
347.00 P 20260805 -1.00 -1.00 16 65 0.5574 -0.0074 0.001713
348.00 P 20260805 -1.00 -1.00 21 93 0.5387 -0.0076 0.001825
349.00 P 20260805 -1.00 -1.00 26 98 0.5200 -0.0079 0.001948
350.00 P 20260805 -1.00 -1.00 3 419 0.4789 -0.0059 0.001623
351.00 P 20260805 -1.00 -1.00 71 107 0.4603 -0.0061 0.001743
352.00 P 20260805 -1.00 -1.00 70 121 0.4992 -0.0131 0.003186
353.00 P 20260805 -1.00 -1.00 114 212 0.4782 -0.0136 0.003429
354.00 P 20260805 -1.00 -1.00 70 92 0.4621 -0.0152 0.003896
355.00 P 20260805 -1.00 -1.00 21 228 0.4317 -0.0136 0.003793
356.00 P 20260805 -1.00 -1.00 1 98 0.4252 -0.0177 0.004811
357.00 P 20260805 -1.00 -1.00 41 115 0.3501 -0.0078 0.002875
358.00 P 20260805 -1.00 -1.00 32 266 0.3208 -0.0065 0.002660
359.00 P 20260805 -1.00 -1.00 14 164 0.3250 -0.0104 0.004005
360.00 P 20260805 -1.00 -1.00 56 821 0.2958 -0.0092 0.003935
361.00 P 20260805 -1.00 -1.00 27 449 0.2936 -0.0134 0.005512
362.00 P 20260805 -1.00 -1.00 196 433 0.2732 -0.0142 0.006236
363.00 P 20260805 -1.00 -1.00 121 579 0.2719 -0.0226 0.009288
364.00 P 20260805 -1.00 -1.00 54 200 0.2516 -0.0242 0.010694
365.00 P 20260805 -1.00 -1.00 621 669 0.2429 -0.0317 0.013956
366.00 P 20260805 -1.00 -1.00 551 658 0.2267 -0.0400 0.017919
367.00 P 20260805 -1.00 -1.00 63 892 0.2224 -0.0582 0.024881
368.00 P 20260805 -1.00 -1.00 388 479 0.2139 -0.0806 0.033130
369.00 P 20260805 -1.00 -1.00 127 383 0.2031 -0.1087 0.043594
370.00 P 20260805 -1.00 -1.00 668 511 0.2041 -0.1609 0.056742
371.00 P 20260805 -1.00 -1.00 1000 157 0.2015 -0.2192 0.070591
372.00 P 20260805 -1.00 -1.00 1573 175 0.1910 -0.2886 0.084956
373.00 P 20260805 -1.00 -1.00 841 65 0.1971 -0.3810 0.092429
374.00 P 20260805 -1.00 -1.00 802 26 0.1976 -0.4756 0.096878
375.00 P 20260805 -1.00 -1.00 1285 114 0.1961 -0.5708 0.095422
376.00 P 20260805 -1.00 -1.00 174 50 0.1961 -0.6630 0.089538
377.00 P 20260805 -1.00 -1.00 51 24 0.2027 -0.7391 0.077022
378.00 P 20260805 -1.00 -1.00 28 31 0.1929 -0.8201 0.065429
379.00 P 20260805 -1.00 -1.00 20 32 0.1944 -0.8777 0.051126
380.00 P 20260805 -1.00 -1.00 10 22 0.2076 -0.9049 0.039844
381.00 P 20260805 -1.00 -1.00 12 6 0.1741 -0.9730 0.020655
382.00 P 20260805 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
383.00 P 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
384.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
385.00 P 20260805 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
386.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
387.00 P 20260805 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
388.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
389.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
390.00 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
391.00 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
392.00 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
393.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
394.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
395.00 P 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
396.00 P 20260805 -1.00 -1.00 2 0 0.5841 -0.9566 0.007640
397.00 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
398.00 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
399.00 P 20260805 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
400.00 P 20260805 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
401.00 P 20260805 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
402.00 P 20260805 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
403.00 P 20260805 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
404.00 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
405.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
406.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
407.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
408.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
409.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
410.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
411.00 P 20260805 -1.00 -1.00 -1 0 0.8914 -0.9697 0.003773
412.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
413.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
414.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
416.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
