# opt_chain MU | epoch 1785870873 | 2026-08-04 15:14:33 | spot 895.52 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 149 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260805 -1.00 -1.00 2 0 3.5927 0.9953 0.000073
545.00 C 20260805 -1.00 -1.00 6 0 3.5024 0.9956 0.000071
550.00 C 20260805 -1.00 -1.00 6 0 3.4702 0.9952 0.000077
555.00 C 20260805 -1.00 -1.00 -1 0 3.4098 0.9951 0.000080
560.00 C 20260805 -1.00 -1.00 -1 0 3.3499 0.9951 0.000082
562.50 C 20260805 -1.00 -1.00 1 0 3.2919 0.9954 0.000079
565.00 C 20260805 -1.00 -1.00 1 0 3.3188 0.9946 0.000090
567.50 C 20260805 -1.00 -1.00 -1 0 3.2330 0.9953 0.000082
570.00 C 20260805 -1.00 -1.00 -1 0 3.1757 0.9956 0.000078
572.50 C 20260805 -1.00 -1.00 1 1 3.2306 0.9945 0.000094
575.00 C 20260805 -1.00 -1.00 21 0 3.2573 0.9938 0.000104
577.50 C 20260805 -1.00 -1.00 1 0 3.1446 0.9948 0.000092
580.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
582.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 C 20260805 -1.00 -1.00 -1 0 3.0031 0.9954 0.000086
587.50 C 20260805 -1.00 -1.00 -1 0 2.9748 0.9954 0.000088
590.00 C 20260805 -1.00 -1.00 1 1 3.0018 0.9946 0.000100
592.50 C 20260805 -1.00 -1.00 -1 0 2.9461 0.9949 0.000096
595.00 C 20260805 -1.00 -1.00 -1 0 2.8906 0.9953 0.000092
597.50 C 20260805 -1.00 -1.00 -1 0 2.9997 0.9933 0.000121
600.00 C 20260805 -1.00 -1.00 3 5 2.9170 0.9940 0.000113
602.50 C 20260805 -1.00 -1.00 1 1 2.8620 0.9943 0.000109
605.00 C 20260805 -1.00 -1.00 3 3 2.8344 0.9943 0.000111
607.50 C 20260805 -1.00 -1.00 15 9 2.8069 0.9942 0.000113
610.00 C 20260805 -1.00 -1.00 1 0 2.8066 0.9938 0.000121
612.50 C 20260805 -1.00 -1.00 -1 0 3.3603 0.9816 0.000262
615.00 C 20260805 -1.00 -1.00 13 12 3.6917 0.9717 0.000344
617.50 C 20260805 -1.00 -1.00 8 4 2.6981 0.9940 0.000121
620.00 C 20260805 -1.00 -1.00 2 2 2.6712 0.9940 0.000123
622.50 C 20260805 -1.00 -1.00 8 4 2.6443 0.9939 0.000125
