# opt_chain GOOGL | epoch 1785870889 | 2026-08-04 15:14:49 | spot 379.81 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 167 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260805 -1.00 -1.00 6 0 1.3321 0.9961 0.000396
315.00 C 20260805 -1.00 -1.00 194 89 1.5452 0.9852 0.001107
317.50 C 20260805 -1.00 -1.00 189 16 1.3434 0.9916 0.000778
320.00 C 20260805 -1.00 -1.00 2 131 1.0405 0.9985 0.000211
322.50 C 20260805 -1.00 -1.00 6 128 1.3212 0.9872 0.001154
325.00 C 20260805 -1.00 -1.00 16 372 1.2396 0.9886 0.001116
327.50 C 20260805 -1.00 -1.00 5 141 1.1829 0.9882 0.001206
330.00 C 20260805 -1.00 -1.00 1 95 1.1509 0.9856 0.001461
332.50 C 20260805 -1.00 -1.00 7 201 1.0950 0.9849 0.001591
335.00 C 20260805 -1.00 -1.00 62 271 1.0876 0.9799 0.002053
337.50 C 20260805 -1.00 -1.00 68 195 1.1365 0.9691 0.002846
340.00 C 20260805 -1.00 -1.00 52 220 1.0975 0.9639 0.003324
342.50 C 20260805 -1.00 -1.00 10 211 0.8993 0.9791 0.002565
345.00 C 20260805 -1.00 -1.00 65 192 0.5894 0.9982 0.000450
347.50 C 20260805 -1.00 -1.00 6 177 0.8995 0.9598 0.004428
350.00 C 20260805 -1.00 -1.00 121 357 -1.0000 -1.0000 -1.000000
352.50 C 20260805 -1.00 -1.00 23 250 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 14 531 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 10 128 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 37 700 0.5518 0.9549 0.007914
362.50 C 20260805 -1.00 -1.00 41 182 0.3859 0.9825 0.005131
365.00 C 20260805 -1.00 -1.00 95 642 0.3121 0.9876 0.004751
367.50 C 20260805 -1.00 -1.00 110 405 0.4062 0.9199 0.016945
370.00 C 20260805 -1.00 -1.00 1114 484 0.4222 0.8582 0.024779
372.50 C 20260805 -1.00 -1.00 9382 646 0.3769 0.8095 0.033466
375.00 C 20260805 -1.00 -1.00 14943 3071 0.3710 0.7169 0.042277
377.50 C 20260805 -1.00 -1.00 17470 1701 0.3663 0.6047 0.048860
380.00 C 20260805 -1.00 -1.00 25646 1026 0.3709 0.4808 0.050197
382.50 C 20260805 -1.00 -1.00 5416 1053 0.3683 0.3577 0.047720
385.00 C 20260805 -1.00 -1.00 12788 1149 0.3685 0.2501 0.040299
387.50 C 20260805 -1.00 -1.00 5745 0 0.3745 0.1684 0.031082
390.00 C 20260805 -1.00 -1.00 7172 1620 0.3933 0.1147 0.022835
392.50 C 20260805 -1.00 -1.00 2403 0 0.4144 0.0773 0.016260
395.00 C 20260805 -1.00 -1.00 629 415 0.4363 0.0553 0.011809
397.50 C 20260805 -1.00 -1.00 296 0 0.4653 0.0409 0.008689
400.00 C 20260805 -1.00 -1.00 2630 3017 0.4977 0.0309 0.006518
402.50 C 20260805 -1.00 -1.00 58 0 0.5169 0.0234 0.004908
405.00 C 20260805 -1.00 -1.00 1388 124 0.5490 0.0191 0.003888
407.50 C 20260805 -1.00 -1.00 12 0 0.5938 0.0179 0.003391
410.00 C 20260805 -1.00 -1.00 318 68 0.5773 0.0093 0.001982
412.50 C 20260805 -1.00 -1.00 51 0 0.7040 0.0193 0.003060
415.00 C 20260805 -1.00 -1.00 341 102 0.6648 0.0091 0.001689
417.50 C 20260805 -1.00 -1.00 485 0 0.7915 0.0175 0.002496
420.00 C 20260805 -1.00 -1.00 203 20 0.7711 0.0104 0.001642
422.50 C 20260805 -1.00 -1.00 -1 0 0.7396 0.0049 0.000875
425.00 C 20260805 -1.00 -1.00 1 93 0.9336 0.0169 0.002064
427.50 C 20260805 -1.00 -1.00 1 0 0.8740 0.0085 0.001211
430.00 C 20260805 -1.00 -1.00 44 108 0.9112 0.0082 0.001122
432.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 7 54 1.0045 0.0088 0.001080
440.00 C 20260805 -1.00 -1.00 2 35 1.1812 0.0134 0.001352
445.00 C 20260805 -1.00 -1.00 6 47 1.0180 0.0029 0.000400
312.50 P 20260805 -1.00 -1.00 21 174 1.3296 -0.0038 0.000389
315.00 P 20260805 -1.00 -1.00 480 500 1.1937 -0.0025 0.000290
317.50 P 20260805 -1.00 -1.00 11 22 1.2115 -0.0036 0.000407
320.00 P 20260805 -1.00 -1.00 45 415 1.0710 -0.0021 0.000277
322.50 P 20260805 -1.00 -1.00 5 123 1.3066 -0.0117 0.001085
325.00 P 20260805 -1.00 -1.00 10 199 1.1900 -0.0093 0.000972
327.50 P 20260805 -1.00 -1.00 7 149 1.0151 -0.0042 0.000558
330.00 P 20260805 -1.00 -1.00 5 132 1.0113 -0.0066 0.000838
332.50 P 20260805 -1.00 -1.00 9 212 0.9172 -0.0046 0.000667
335.00 P 20260805 -1.00 -1.00 33 238 0.8377 -0.0035 0.000571
337.50 P 20260805 -1.00 -1.00 27 148 0.8320 -0.0057 0.000896
340.00 P 20260805 -1.00 -1.00 12 423 0.7508 -0.0038 0.000703
342.50 P 20260805 -1.00 -1.00 43 101 0.7259 -0.0057 0.001014
345.00 P 20260805 -1.00 -1.00 161 325 0.6371 -0.0034 0.000742
347.50 P 20260805 -1.00 -1.00 833 2116 0.5955 -0.0037 0.000845
350.00 P 20260805 -1.00 -1.00 339 2335 0.5750 -0.0059 0.001336
352.50 P 20260805 -1.00 -1.00 338 162 0.5731 -0.0103 0.002206
355.00 P 20260805 -1.00 -1.00 331 329 0.4945 -0.0081 0.002047
357.50 P 20260805 -1.00 -1.00 3321 257 0.4711 -0.0111 0.002878
360.00 P 20260805 -1.00 -1.00 1871 1166 0.4552 -0.0199 0.004858
362.50 P 20260805 -1.00 -1.00 642 522 0.4370 -0.0294 0.007163
365.00 P 20260805 -1.00 -1.00 2247 1605 0.4186 -0.0498 0.011323
367.50 P 20260805 -1.00 -1.00 1419 388 0.4103 -0.0825 0.017142
370.00 P 20260805 -1.00 -1.00 5752 942 0.4063 -0.1314 0.024622
372.50 P 20260805 -1.00 -1.00 3526 237 0.3937 -0.2002 0.033130
375.00 P 20260805 -1.00 -1.00 11244 198 0.3864 -0.2909 0.041148
377.50 P 20260805 -1.00 -1.00 8409 21 0.3791 -0.3989 0.047336
380.00 P 20260805 -1.00 -1.00 2680 17 0.3801 -0.5190 0.049059
382.50 P 20260805 -1.00 -1.00 76 2 0.3845 -0.6371 0.046081
385.00 P 20260805 -1.00 -1.00 100 31 0.3885 -0.7383 0.039120
387.50 P 20260805 -1.00 -1.00 3 0 0.4011 -0.8151 0.030965
390.00 P 20260805 -1.00 -1.00 5 5 0.4016 -0.8819 0.023132
392.50 P 20260805 -1.00 -1.00 -1 0 0.4839 -0.8865 0.018586
395.00 P 20260805 -1.00 -1.00 21 21 0.4066 -0.9587 0.010435
397.50 P 20260805 -1.00 -1.00 -1 0 0.4066 -0.9788 0.006291
400.00 P 20260805 -1.00 -1.00 -1 0 0.4283 -0.9871 0.004170
402.50 P 20260805 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
405.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
407.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
410.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
412.50 P 20260805 -1.00 -1.00 -1 0 0.6350 -0.9910 0.002040
415.00 P 20260805 -1.00 -1.00 -1 0 0.8525 -0.9685 0.003978
417.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
422.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
427.50 P 20260805 -1.00 -1.00 -1 0 0.8633 -0.9932 0.001160
430.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
