# opt_chain GOOGL | epoch 1785851985 | 2026-08-04 09:59:45 | spot 373.60 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 224 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260805 -1.00 -1.00 1 1 1.2225 0.9947 0.000535
310.00 C 20260805 -1.00 -1.00 3 22 -1.0000 -1.0000 -1.000000
312.50 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
315.00 C 20260805 -1.00 -1.00 6 89 -1.0000 -1.0000 -1.000000
317.50 C 20260805 -1.00 -1.00 6 16 1.8887 0.9179 0.003483
320.00 C 20260805 -1.00 -1.00 54 131 -1.0000 -1.0000 -1.000000
322.50 C 20260805 -1.00 -1.00 6 128 1.0342 0.9885 0.001271
325.00 C 20260805 -1.00 -1.00 16 372 1.6768 0.9077 0.004284
327.50 C 20260805 -1.00 -1.00 1 141 1.5854 0.9066 0.004574
330.00 C 20260805 -1.00 -1.00 20 95 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 7 201 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 5 271 1.3479 0.8976 0.005771
337.50 C 20260805 -1.00 -1.00 24 195 -1.0000 -1.0000 -1.000000
340.00 C 20260805 -1.00 -1.00 25 220 0.7416 0.9745 0.003486
342.50 C 20260805 -1.00 -1.00 99 211 1.0326 0.9007 0.007348
345.00 C 20260805 -1.00 -1.00 53 192 0.5756 0.9811 0.003446
347.50 C 20260805 -1.00 -1.00 58 177 0.0004 1.0000 0.000000
350.00 C 20260805 -1.00 -1.00 171 357 0.4338 0.9875 0.003231
352.50 C 20260805 -1.00 -1.00 131 250 0.3856 0.9863 0.003927
355.00 C 20260805 -1.00 -1.00 269 531 0.0004 1.0000 -0.000000
357.50 C 20260805 -1.00 -1.00 97 128 0.7696 0.7923 0.016361
360.00 C 20260805 -1.00 -1.00 4 700 0.4757 0.8546 0.020980
362.50 C 20260805 -1.00 -1.00 340 182 0.4161 0.8233 0.027121
365.00 C 20260805 -1.00 -1.00 962 642 0.5743 0.6876 0.026970
367.50 C 20260805 -1.00 -1.00 1536 405 0.4116 0.6584 0.039411
370.00 C 20260805 -1.00 -1.00 425 484 0.3788 0.5593 0.045485
372.50 C 20260805 -1.00 -1.00 4178 646 0.4066 0.4508 0.042493
375.00 C 20260805 -1.00 -1.00 3062 3071 0.4861 0.3728 0.034370
377.50 C 20260805 -1.00 -1.00 997 1701 0.4132 0.2600 0.034361
380.00 C 20260805 -1.00 -1.00 906 1026 0.4076 0.1817 0.028167
382.50 C 20260805 -1.00 -1.00 1980 1053 0.4439 0.1384 0.021954
385.00 C 20260805 -1.00 -1.00 1367 1149 0.4553 0.1013 0.016882
390.00 C 20260805 -1.00 -1.00 297 1620 0.5129 0.0613 0.010297
395.00 C 20260805 -1.00 -1.00 109 415 0.5539 0.0345 0.006020
400.00 C 20260805 -1.00 -1.00 550 3017 0.5795 0.0191 0.003454
405.00 C 20260805 -1.00 -1.00 1218 124 0.6187 0.0111 0.002045
410.00 C 20260805 -1.00 -1.00 73 68 0.7094 0.0114 0.001833
415.00 C 20260805 -1.00 -1.00 46 102 0.6895 0.0040 0.000743
420.00 C 20260805 -1.00 -1.00 34 20 0.9256 0.0156 0.001833
425.00 C 20260805 -1.00 -1.00 1 93 1.0085 0.0151 0.001632
430.00 C 20260805 -1.00 -1.00 44 108 0.9700 0.0073 0.000896
435.00 C 20260805 -1.00 -1.00 33 54 1.0560 0.0079 0.000882
440.00 C 20260805 -1.00 -1.00 25 35 1.2224 0.0123 0.001135
307.50 P 20260805 -1.00 -1.00 26 36 1.2103 -0.0048 0.000497
310.00 P 20260805 -1.00 -1.00 59 543 1.1512 -0.0045 0.000496
312.50 P 20260805 -1.00 -1.00 20 174 1.0926 -0.0042 0.000492
315.00 P 20260805 -1.00 -1.00 131 500 0.9825 -0.0028 0.000374
317.50 P 20260805 -1.00 -1.00 11 22 0.9874 -0.0041 0.000525
320.00 P 20260805 -1.00 -1.00 93 415 0.9281 -0.0037 0.000511
322.50 P 20260805 -1.00 -1.00 64 123 1.0539 -0.0134 0.001412
325.00 P 20260805 -1.00 -1.00 43 199 0.9655 -0.0108 0.001284
327.50 P 20260805 -1.00 -1.00 108 149 0.8032 -0.0049 0.000757
330.00 P 20260805 -1.00 -1.00 48 132 0.8937 -0.0150 0.001825
332.50 P 20260805 -1.00 -1.00 67 212 0.8156 -0.0125 0.001722
335.00 P 20260805 -1.00 -1.00 78 238 0.6793 -0.0065 0.001158
337.50 P 20260805 -1.00 -1.00 29 148 0.6560 -0.0085 0.001525
340.00 P 20260805 -1.00 -1.00 94 423 0.6472 -0.0122 0.002124
342.50 P 20260805 -1.00 -1.00 146 101 0.6200 -0.0168 0.002891
345.00 P 20260805 -1.00 -1.00 268 325 0.5576 -0.0157 0.003039
347.50 P 20260805 -1.00 -1.00 145 2116 0.5221 -0.0196 0.003924
350.00 P 20260805 -1.00 -1.00 874 2335 0.5133 -0.0289 0.005639
352.50 P 20260805 -1.00 -1.00 158 162 0.4856 -0.0413 0.007882
355.00 P 20260805 -1.00 -1.00 47 329 0.4480 -0.0523 0.010366
357.50 P 20260805 -1.00 -1.00 135 257 0.4314 -0.0770 0.014586
360.00 P 20260805 -1.00 -1.00 414 1166 0.4153 -0.1141 0.020337
362.50 P 20260805 -1.00 -1.00 863 522 0.4039 -0.1697 0.027231
365.00 P 20260805 -1.00 -1.00 466 1605 0.4002 -0.2442 0.034410
367.50 P 20260805 -1.00 -1.00 964 388 0.4037 -0.3393 0.040067
370.00 P 20260805 -1.00 -1.00 504 942 0.3564 -0.4380 0.048318
372.50 P 20260805 -1.00 -1.00 139 237 0.3418 -0.5610 0.050402
375.00 P 20260805 -1.00 -1.00 613 198 0.3958 -0.6569 0.040975
377.50 P 20260805 -1.00 -1.00 79 21 0.3987 -0.7494 0.035191
380.00 P 20260805 -1.00 -1.00 10 17 0.4342 -0.8037 0.027931
382.50 P 20260805 -1.00 -1.00 2 2 0.4937 -0.8325 0.022226
385.00 P 20260805 -1.00 -1.00 34 31 0.5405 -0.8617 0.018144
390.00 P 20260805 -1.00 -1.00 5 5 0.5247 -0.9361 0.010642
395.00 P 20260805 -1.00 -1.00 21 21 -1.0000 -1.0000 -1.000000
400.00 P 20260805 -1.00 -1.00 -1 0 0.6680 -0.9658 0.005127
405.00 P 20260805 -1.00 -1.00 -1 0 0.5681 -0.9955 0.001423
410.00 P 20260805 -1.00 -1.00 -1 0 0.7370 -0.9871 0.002163
415.00 P 20260805 -1.00 -1.00 -1 0 0.9221 -0.9743 0.002909
