# opt_chain MSFT | epoch 1785863322 | 2026-08-04 13:08:42 | spot 495.04 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 101 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
362.50 C 20260805 -1.00 -1.00 2 10 2.5250 0.9849 0.000510
365.00 C 20260805 -1.00 -1.00 10 16 2.6116 0.9801 0.000629
367.50 C 20260805 -1.00 -1.00 -1 0 2.4450 0.9837 0.000564
370.00 C 20260805 -1.00 -1.00 5 24 2.2989 0.9870 0.000494
372.50 C 20260805 -1.00 -1.00 2 2 2.4432 0.9796 0.000686
375.00 C 20260805 -1.00 -1.00 1 7 2.4135 0.9786 0.000726
377.50 C 20260805 -1.00 -1.00 2 16 2.2690 0.9816 0.000673
380.00 C 20260805 -1.00 -1.00 2 22 2.2019 0.9820 0.000681
382.50 C 20260805 -1.00 -1.00 5 82 2.1543 0.9817 0.000708
385.00 C 20260805 -1.00 -1.00 2 68 2.1070 0.9813 0.000737
387.50 C 20260805 -1.00 -1.00 11 199 2.0599 0.9809 0.000768
390.00 C 20260805 -1.00 -1.00 6 135 2.0509 0.9789 0.000842
392.50 C 20260805 -1.00 -1.00 7 308 1.9105 0.9826 0.000761
395.00 C 20260805 -1.00 -1.00 6 478 1.8833 0.9814 0.000821
397.50 C 20260805 -1.00 -1.00 1 181 1.7629 0.9847 0.000739
400.00 C 20260805 -1.00 -1.00 12 104 1.8108 0.9796 0.000925
402.50 C 20260805 -1.00 -1.00 4 26 1.7471 0.9801 0.000940
405.00 C 20260805 -1.00 -1.00 15 50 1.7023 0.9796 0.000985
407.50 C 20260805 -1.00 -1.00 2 16 1.6577 0.9791 0.001033
410.00 C 20260805 -1.00 -1.00 2 83 1.6502 0.9766 0.001148
412.50 C 20260805 -1.00 -1.00 16 22 1.5878 0.9770 0.001174
415.00 C 20260805 -1.00 -1.00 24 61 1.5805 0.9744 0.001300
417.50 C 20260805 -1.00 -1.00 15 11 1.4823 0.9768 0.001266
420.00 C 20260805 -1.00 -1.00 21 87 1.6270 0.9599 0.001808
422.50 C 20260805 -1.00 -1.00 13 97 1.3599 0.9778 0.001325
425.00 C 20260805 -1.00 -1.00 13 306 1.3715 0.9736 0.001535
427.50 C 20260805 -1.00 -1.00 17 60 1.4349 0.9611 0.001999
430.00 C 20260805 -1.00 -1.00 17 1184 1.3956 0.9589 0.002149
432.50 C 20260805 -1.00 -1.00 10 47 1.2403 0.9711 0.001835
435.00 C 20260805 -1.00 -1.00 19 114 1.1928 0.9702 0.001955
437.50 C 20260805 -1.00 -1.00 17 108 1.1545 0.9679 0.002139
440.00 C 20260805 -1.00 -1.00 31 155 1.0810 0.9708 0.002122
442.50 C 20260805 -1.00 -1.00 15 117 0.8670 0.9871 0.001303
445.00 C 20260805 -1.00 -1.00 16 197 1.1027 0.9509 0.003152
447.50 C 20260805 -1.00 -1.00 21 278 1.0826 0.9452 0.003517
450.00 C 20260805 -1.00 -1.00 24 1216 0.7296 0.9879 0.001474
452.50 C 20260805 -1.00 -1.00 31 242 -1.0000 -1.0000 -1.000000
455.00 C 20260805 -1.00 -1.00 28 430 0.7791 0.9683 0.003139
457.50 C 20260805 -1.00 -1.00 22 306 0.6990 0.9731 0.003055
460.00 C 20260805 -1.00 -1.00 69 462 0.8455 0.9319 0.005376
462.50 C 20260805 -1.00 -1.00 10 544 0.6190 0.9700 0.003792
465.00 C 20260805 -1.00 -1.00 25 507 0.7462 0.9226 0.006663
467.50 C 20260805 -1.00 -1.00 21 807 0.7143 0.9115 0.007677
470.00 C 20260805 -1.00 -1.00 518 3072 0.4786 0.9666 0.005330
472.50 C 20260805 -1.00 -1.00 41 1153 0.4695 0.9511 0.007359
475.00 C 20260805 -1.00 -1.00 43 677 0.5111 0.9108 0.010785
477.50 C 20260805 -1.00 -1.00 60 363 0.5814 0.8501 0.013781
480.00 C 20260805 -1.00 -1.00 672 2177 0.4586 0.8699 0.016057
482.50 C 20260805 -1.00 -1.00 536 501 0.4247 0.8388 0.019738
485.00 C 20260805 -1.00 -1.00 3308 644 0.4237 0.7858 0.023884
487.50 C 20260805 -1.00 -1.00 5734 1012 0.4077 0.7264 0.028034
490.00 C 20260805 -1.00 -1.00 13499 1639 0.4064 0.6542 0.031654
492.50 C 20260805 -1.00 -1.00 8173 978 0.3926 0.5738 0.034321
495.00 C 20260805 -1.00 -1.00 17230 1198 0.3879 0.4877 0.035667
497.50 C 20260805 -1.00 -1.00 13638 442 0.3825 0.3994 0.034808
500.00 C 20260805 -1.00 -1.00 38998 2698 0.3796 0.3164 0.032259
502.50 C 20260805 -1.00 -1.00 9280 0 0.3854 0.2429 0.028189
505.00 C 20260805 -1.00 -1.00 16767 530 0.3823 0.1805 0.023567
507.50 C 20260805 -1.00 -1.00 5984 0 0.3927 0.1321 0.018914
510.00 C 20260805 -1.00 -1.00 44050 1534 0.3903 0.0927 0.014537
512.50 C 20260805 -1.00 -1.00 2448 0 0.4020 0.0658 0.011006
515.00 C 20260805 -1.00 -1.00 2420 472 0.4041 0.0454 0.008046
517.50 C 20260805 -1.00 -1.00 500 0 0.4207 0.0321 0.005912
520.00 C 20260805 -1.00 -1.00 1905 1150 0.4228 0.0223 0.004268
522.50 C 20260805 -1.00 -1.00 256 0 0.4662 0.0231 0.003985
525.00 C 20260805 -1.00 -1.00 2863 1336 0.4540 0.0118 0.002334
527.50 C 20260805 -1.00 -1.00 552 0 0.4908 0.0120 0.002177
530.00 C 20260805 -1.00 -1.00 288 0 0.4827 0.0073 0.001418
535.00 C 20260805 -1.00 -1.00 308 0 0.5259 0.0050 0.000936
540.00 C 20260805 -1.00 -1.00 87 0 0.5477 0.0030 0.000564
545.00 C 20260805 -1.00 -1.00 25 0 0.7590 0.0145 0.001656
550.00 C 20260805 -1.00 -1.00 89 0 0.6487 0.0026 0.000411
362.50 P 20260805 -1.00 -1.00 1 89 2.6632 -0.0196 0.000608
365.00 P 20260805 -1.00 -1.00 2 120 2.1109 -0.0058 0.000266
367.50 P 20260805 -1.00 -1.00 2 53 2.3068 -0.0111 0.000434
370.00 P 20260805 -1.00 -1.00 16 318 1.7517 -0.0019 0.000114
372.50 P 20260805 -1.00 -1.00 7 26 2.1174 -0.0090 0.000394
375.00 P 20260805 -1.00 -1.00 64 211 1.8325 -0.0037 0.000206
377.50 P 20260805 -1.00 -1.00 1 50 1.9965 -0.0087 0.000402
380.00 P 20260805 -1.00 -1.00 1 111 1.8387 -0.0062 0.000320
382.50 P 20260805 -1.00 -1.00 24 57 1.5167 -0.0015 0.000106
385.00 P 20260805 -1.00 -1.00 6 132 1.8271 -0.0082 0.000417
387.50 P 20260805 -1.00 -1.00 204 51 1.6890 -0.0059 0.000334
390.00 P 20260805 -1.00 -1.00 1 477 1.7452 -0.0086 0.000455
392.50 P 20260805 -1.00 -1.00 32 196 1.5995 -0.0059 0.000354
395.00 P 20260805 -1.00 -1.00 15 243 1.3856 -0.0023 0.000178
397.50 P 20260805 -1.00 -1.00 225 119 1.2783 -0.0013 0.000115
400.00 P 20260805 -1.00 -1.00 357 358 1.3152 -0.0025 0.000196
402.50 P 20260805 -1.00 -1.00 11 160 1.5888 -0.0111 0.000629
405.00 P 20260805 -1.00 -1.00 10 106 1.6705 -0.0187 0.000930
407.50 P 20260805 -1.00 -1.00 6 9 1.4240 -0.0088 0.000572
410.00 P 20260805 -1.00 -1.00 89 225 1.2996 -0.0061 0.000450
412.50 P 20260805 -1.00 -1.00 8 142 1.2358 -0.0053 0.000418
415.00 P 20260805 -1.00 -1.00 9 495 1.0622 -0.0021 0.000206
417.50 P 20260805 -1.00 -1.00 99 145 1.1434 -0.0049 0.000421
420.00 P 20260805 -1.00 -1.00 70 384 1.0655 -0.0035 0.000338
422.50 P 20260805 -1.00 -1.00 81 215 0.9624 -0.0023 0.000248
425.00 P 20260805 -1.00 -1.00 96 3292 0.9760 -0.0033 0.000347
427.50 P 20260805 -1.00 -1.00 192 159 0.9702 -0.0043 0.000443
