# opt_chain GOOGL | epoch 1785863328 | 2026-08-04 13:08:48 | spot 377.36 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 107 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260805 -1.00 -1.00 1 22 1.5590 0.9860 0.001019
312.50 C 20260805 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
315.00 C 20260805 -1.00 -1.00 6 89 1.5162 0.9805 0.001393
317.50 C 20260805 -1.00 -1.00 6 16 1.4113 0.9829 0.001335
320.00 C 20260805 -1.00 -1.00 54 131 1.3549 0.9823 0.001435
322.50 C 20260805 -1.00 -1.00 6 128 1.2990 0.9816 0.001546
325.00 C 20260805 -1.00 -1.00 16 372 1.1962 0.9846 0.001444
327.50 C 20260805 -1.00 -1.00 1 141 1.1884 0.9801 0.001811
330.00 C 20260805 -1.00 -1.00 20 95 1.1572 0.9773 0.002084
332.50 C 20260805 -1.00 -1.00 2 201 1.1678 0.9709 0.002573
335.00 C 20260805 -1.00 -1.00 61 271 1.1061 0.9695 0.002811
337.50 C 20260805 -1.00 -1.00 63 195 1.1145 0.9575 0.003628
340.00 C 20260805 -1.00 -1.00 12 220 1.0420 0.9571 0.003912
342.50 C 20260805 -1.00 -1.00 99 211 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 8 192 0.9903 0.9413 0.005349
347.50 C 20260805 -1.00 -1.00 5 177 0.6195 0.9893 0.002051
350.00 C 20260805 -1.00 -1.00 83 357 0.7001 0.9680 0.004615
352.50 C 20260805 -1.00 -1.00 23 250 0.6872 0.9542 0.006250
355.00 C 20260805 -1.00 -1.00 11 531 0.6971 0.9351 0.008275
357.50 C 20260805 -1.00 -1.00 8 128 0.2818 0.9995 0.000256
360.00 C 20260805 -1.00 -1.00 35 700 0.5822 0.9149 0.011994
362.50 C 20260805 -1.00 -1.00 40 182 0.5155 0.9057 0.014616
365.00 C 20260805 -1.00 -1.00 85 642 0.4751 0.8825 0.018789
367.50 C 20260805 -1.00 -1.00 106 405 0.4399 0.8441 0.024472
370.00 C 20260805 -1.00 -1.00 1093 484 0.3915 0.7997 0.032362
372.50 C 20260805 -1.00 -1.00 9212 646 0.3982 0.7049 0.039038
375.00 C 20260805 -1.00 -1.00 14050 3071 0.3798 0.6059 0.045739
377.50 C 20260805 -1.00 -1.00 14959 1701 0.3766 0.4893 0.048200
380.00 C 20260805 -1.00 -1.00 18229 1026 0.3792 0.3730 0.045504
382.50 C 20260805 -1.00 -1.00 3882 1053 0.3809 0.2709 0.039216
385.00 C 20260805 -1.00 -1.00 7991 1149 0.3833 0.1865 0.031469
387.50 C 20260805 -1.00 -1.00 2241 0 0.4043 0.1298 0.023757
390.00 C 20260805 -1.00 -1.00 5577 1620 0.4148 0.0879 0.017267
392.50 C 20260805 -1.00 -1.00 1846 0 0.4355 0.0614 0.012555
395.00 C 20260805 -1.00 -1.00 519 415 0.4551 0.0438 0.009096
397.50 C 20260805 -1.00 -1.00 270 0 0.4806 0.0310 0.006588
400.00 C 20260805 -1.00 -1.00 1816 3017 0.4951 0.0226 0.004832
402.50 C 20260805 -1.00 -1.00 39 0 0.5725 0.0274 0.004940
