# opt_chain NVDA | epoch 1785853853 | 2026-08-04 10:30:53 | spot 210.23 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
172.50 C 20260805 -1.00 -1.00 21 31 2.0911 0.9455 0.004121
175.00 C 20260805 -1.00 -1.00 28 33 1.5082 0.9783 0.002658
177.50 C 20260805 -1.00 -1.00 7 26 1.9060 0.9334 0.005283
180.00 C 20260805 -1.00 -1.00 53 146 1.4802 0.9587 0.004603
182.50 C 20260805 -1.00 -1.00 44 96 1.6572 0.9231 0.006742
185.00 C 20260805 -1.00 -1.00 59 273 1.1409 0.9684 0.004832
187.50 C 20260805 -1.00 -1.00 2942 325 1.0347 0.9657 0.005680
190.00 C 20260805 -1.00 -1.00 17 851 0.7380 0.9884 0.003201
192.50 C 20260805 -1.00 -1.00 61 908 0.8860 0.9475 0.009374
195.00 C 20260805 -1.00 -1.00 307 1657 0.6392 0.9727 0.007660
197.50 C 20260805 -1.00 -1.00 184 1116 0.4733 0.9832 0.006758
200.00 C 20260805 -1.00 -1.00 612 4015 0.5743 0.9179 0.020437
202.50 C 20260805 -1.00 -1.00 375 4379 0.5353 0.8694 0.031166
205.00 C 20260805 -1.00 -1.00 1608 6733 0.4952 0.7879 0.045917
207.50 C 20260805 -1.00 -1.00 5460 8977 0.4536 0.6674 0.062834
210.00 C 20260805 -1.00 -1.00 25423 13768 0.4556 0.5014 0.069033
212.50 C 20260805 -1.00 -1.00 67827 10940 0.4685 0.3423 0.061428
215.00 C 20260805 -1.00 -1.00 59701 15069 0.4601 0.2048 0.048037
217.50 C 20260805 -1.00 -1.00 18842 5313 0.4772 0.1171 0.032013
220.00 C 20260805 -1.00 -1.00 19765 11260 0.5092 0.0674 0.020036
222.50 C 20260805 -1.00 -1.00 5167 3929 0.5350 0.0390 0.012199
225.00 C 20260805 -1.00 -1.00 2832 2558 0.5638 0.0234 0.007535
227.50 C 20260805 -1.00 -1.00 1462 1216 0.6095 0.0157 0.004981
230.00 C 20260805 -1.00 -1.00 1911 1794 0.6276 0.0090 0.002960
232.50 C 20260805 -1.00 -1.00 251 577 0.6584 0.0054 0.001801
235.00 C 20260805 -1.00 -1.00 286 960 0.7219 0.0050 0.001535
240.00 C 20260805 -1.00 -1.00 426 3478 0.8454 0.0044 0.001169
245.00 C 20260805 -1.00 -1.00 6 586 0.9854 0.0049 0.001111
