# opt_chain STX | epoch 1785855796 | 2026-08-04 11:03:16 | spot 841.33 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 74 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
505.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
510.00 C 20260807 -1.00 -1.00 4 2 2.5275 0.9862 0.000171
515.00 C 20260807 -1.00 -1.00 12 14 -1.0000 -1.0000 -1.000000
520.00 C 20260807 -1.00 -1.00 1 8 2.0611 0.9948 0.000088
525.00 C 20260807 -1.00 -1.00 2 7 2.0222 0.9948 0.000091
530.00 C 20260807 -1.00 -1.00 4 11 0.0006 1.0000 -0.000000
535.00 C 20260807 -1.00 -1.00 2 1 1.8740 0.9962 0.000074
537.50 C 20260807 -1.00 -1.00 -1 0 1.6140 0.9989 0.000028
540.00 C 20260807 -1.00 -1.00 3 2 1.9076 0.9945 0.000100
542.50 C 20260807 -1.00 -1.00 1 1 0.0006 1.0000 0.000000
545.00 C 20260807 -1.00 -1.00 2 1 0.0006 1.0000 0.000000
547.50 C 20260807 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
550.00 C 20260807 -1.00 -1.00 5 12 1.9387 0.9922 0.000137
552.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
555.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
557.50 C 20260807 -1.00 -1.00 1 1 2.0145 0.9880 0.000190
560.00 C 20260807 -1.00 -1.00 2 4 1.8994 0.9912 0.000155
562.50 C 20260807 -1.00 -1.00 -1 0 1.8461 0.9919 0.000149
565.00 C 20260807 -1.00 -1.00 2 1 1.5195 0.9978 0.000054
567.50 C 20260807 -1.00 -1.00 2 1 1.9341 0.9876 0.000204
570.00 C 20260807 -1.00 -1.00 2 1 1.6534 0.9949 0.000108
572.50 C 20260807 -1.00 -1.00 2 1 1.8501 0.9894 0.000187
575.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
577.50 C 20260807 -1.00 -1.00 2 2 1.8257 0.9885 0.000203
580.00 C 20260807 -1.00 -1.00 12 6 1.7915 0.9892 0.000198
582.50 C 20260807 -1.00 -1.00 -1 0 1.3013 0.9991 0.000029
585.00 C 20260807 -1.00 -1.00 2 1 1.5825 0.9938 0.000135
587.50 C 20260807 -1.00 -1.00 -1 0 1.7013 0.9904 0.000189
590.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
592.50 C 20260807 -1.00 -1.00 -1 0 1.5646 0.9927 0.000158
595.00 C 20260807 -1.00 -1.00 2 0 1.2085 0.9991 0.000028
597.50 C 20260807 -1.00 -1.00 -1 0 1.6868 0.9869 0.000245
600.00 C 20260807 -1.00 -1.00 1 5 0.0006 1.0000 0.000000
602.50 C 20260807 -1.00 -1.00 -1 0 1.1538 0.9992 0.000028
605.00 C 20260807 -1.00 -1.00 1 1 3.1391 0.8967 0.000722
607.50 C 20260807 -1.00 -1.00 -1 0 1.6119 0.9864 0.000265
610.00 C 20260807 -1.00 -1.00 2 0 1.5504 0.9887 0.000236
612.50 C 20260807 -1.00 -1.00 -1 0 1.2960 0.9965 0.000100
615.00 C 20260807 -1.00 -1.00 2 2 1.1928 0.9978 0.000070
617.50 C 20260807 -1.00 -1.00 -1 0 1.5667 0.9843 0.000308
620.00 C 20260807 -1.00 -1.00 1 1 1.6904 0.9769 0.000402
622.50 C 20260807 -1.00 -1.00 1 1 2.7196 0.9024 0.000794
625.00 C 20260807 -1.00 -1.00 -1 0 1.3141 0.9929 0.000184
627.50 C 20260807 -1.00 -1.00 -1 0 1.4659 0.9853 0.000311
630.00 C 20260807 -1.00 -1.00 1 1 1.6450 0.9746 0.000451
632.50 C 20260807 -1.00 -1.00 -1 0 1.4582 0.9833 0.000350
635.00 C 20260807 -1.00 -1.00 1 1 1.2497 0.9926 0.000200
637.50 C 20260807 -1.00 -1.00 -1 0 1.5346 0.9766 0.000448
640.00 C 20260807 -1.00 -1.00 2 0 1.5446 0.9749 0.000474
642.50 C 20260807 -1.00 -1.00 -1 0 2.5676 0.8918 0.000914
