# opt_chain TXN | epoch 1785859555 | 2026-08-04 12:05:55 | spot 280.74 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 294 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 60 13 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 60 13 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 70 1 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 0.5475 0.9934 0.001206
250.00 C 20260807 -1.00 -1.00 3 15 0.5070 0.9931 0.001359
252.50 C 20260807 -1.00 -1.00 -1 0 0.6204 0.9692 0.004201
255.00 C 20260807 -1.00 -1.00 2 34 0.7008 0.9345 0.006878
257.50 C 20260807 -1.00 -1.00 20 10 0.5867 0.9451 0.007080
260.00 C 20260807 -1.00 -1.00 3 12 0.6389 0.9043 0.009938
262.50 C 20260807 -1.00 -1.00 2 4 0.6138 0.8851 0.011914
265.00 C 20260807 -1.00 -1.00 15 48 0.6194 0.8472 0.014289
267.50 C 20260807 -1.00 -1.00 7 66 0.6019 0.8125 0.016803
270.00 C 20260807 -1.00 -1.00 13 92 0.6037 0.7671 0.019187
272.50 C 20260807 -1.00 -1.00 3 11 0.5895 0.7171 0.021538
275.00 C 20260807 -1.00 -1.00 1 114 0.6054 0.6584 0.023130
277.50 C 20260807 -1.00 -1.00 4 227 0.6097 0.5971 0.023852
280.00 C 20260807 -1.00 -1.00 39 1301 0.5959 0.5367 0.025236
282.50 C 20260807 -1.00 -1.00 41 1112 0.5829 0.4739 0.025761
285.00 C 20260807 -1.00 -1.00 30 1285 0.5706 0.4086 0.025637
287.50 C 20260807 -1.00 -1.00 18 54 0.5950 0.3537 0.023733
290.00 C 20260807 -1.00 -1.00 23 336 0.5784 0.2944 0.022369
292.50 C 20260807 -1.00 -1.00 14 298 0.5993 0.2488 0.020066
295.00 C 20260807 -1.00 -1.00 69 109 0.5881 0.2016 0.017967
297.50 C 20260807 -1.00 -1.00 7 408 0.5765 0.1549 0.015572
300.00 C 20260807 -1.00 -1.00 69 136 0.5673 0.1183 0.013114
302.50 C 20260807 -1.00 -1.00 3 33 0.5845 0.0977 0.011033
305.00 C 20260807 -1.00 -1.00 22 26 0.5803 0.0700 0.008763
