# opt_chain LRCX | epoch 1785861459 | 2026-08-04 12:37:39 | spot 314.10 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 279 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
192.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
200.00 C 20260807 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
207.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
212.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 2 0 0.0006 1.0000 0.000000
217.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 1.3923 0.9917 0.000541
235.00 C 20260807 -1.00 -1.00 2 1 1.3483 0.9915 0.000572
237.50 C 20260807 -1.00 -1.00 2 1 1.2163 0.9943 0.000439
240.00 C 20260807 -1.00 -1.00 3 541 1.3223 0.9883 0.000772
242.50 C 20260807 -1.00 -1.00 2 1 1.2942 0.9866 0.000882
245.00 C 20260807 -1.00 -1.00 1 27 1.1769 0.9905 0.000722
247.50 C 20260807 -1.00 -1.00 17 16 1.5159 0.9600 0.001897
250.00 C 20260807 -1.00 -1.00 12 18 1.1563 0.9853 0.001067
252.50 C 20260807 -1.00 -1.00 2 5 1.2030 0.9778 0.001472
255.00 C 20260807 -1.00 -1.00 7 24 1.2128 0.9732 0.001731
257.50 C 20260807 -1.00 -1.00 3 5 1.2625 0.9594 0.002302
260.00 C 20260807 -1.00 -1.00 5 38 1.1578 0.9649 0.002234
262.50 C 20260807 -1.00 -1.00 1 11 1.1440 0.9587 0.002580
265.00 C 20260807 -1.00 -1.00 5 14 1.1573 0.9489 0.003043
267.50 C 20260807 -1.00 -1.00 6 11 1.2022 0.9336 0.003620
270.00 C 20260807 -1.00 -1.00 2 166 1.1096 0.9380 0.003741
272.50 C 20260807 -1.00 -1.00 1 6 1.1660 0.9135 0.004526
275.00 C 20260807 -1.00 -1.00 2 80 1.1252 0.9070 0.004957
277.50 C 20260807 -1.00 -1.00 1 5 1.1557 0.8881 0.005577
280.00 C 20260807 -1.00 -1.00 316 648 1.1690 0.8694 0.006143
282.50 C 20260807 -1.00 -1.00 5 10 1.1171 0.8603 0.006702
285.00 C 20260807 -1.00 -1.00 21 87 1.1820 0.8275 0.007262
287.50 C 20260807 -1.00 -1.00 2 5 1.1736 0.8093 0.007833
290.00 C 20260807 -1.00 -1.00 356 154 1.1421 0.7943 0.008485
292.50 C 20260807 -1.00 -1.00 15 34 1.0989 0.7785 0.009198
295.00 C 20260807 -1.00 -1.00 40 117 1.1039 0.7507 0.009679
297.50 C 20260807 -1.00 -1.00 2 70 1.1014 0.7242 0.010200
300.00 C 20260807 -1.00 -1.00 36 612 1.0841 0.6995 0.010834
302.50 C 20260807 -1.00 -1.00 8 166 1.0940 0.6712 0.011274
305.00 C 20260807 -1.00 -1.00 87 338 1.0803 0.6428 0.011708
307.50 C 20260807 -1.00 -1.00 19 184 1.0638 0.6132 0.012116
310.00 C 20260807 -1.00 -1.00 177 1198 1.0730 0.5816 0.012251
312.50 C 20260807 -1.00 -1.00 26 68 1.0609 0.5507 0.012626
315.00 C 20260807 -1.00 -1.00 203 1415 1.0599 0.5194 0.012856
317.50 C 20260807 -1.00 -1.00 16 2003 1.0554 0.4883 0.012778
320.00 C 20260807 -1.00 -1.00 88 410 1.0636 0.4580 0.012550
322.50 C 20260807 -1.00 -1.00 28 189 1.0321 0.4239 0.012783
