# opt_chain MU | epoch 1785865203 | 2026-08-04 13:40:03 | spot 895.01 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
545.00 C 20260805 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
550.00 C 20260805 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
555.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
562.50 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
567.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
572.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
575.00 C 20260805 -1.00 -1.00 21 0 -1.0000 -1.0000 -1.000000
577.50 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
580.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
582.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
587.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
592.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
595.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
597.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
600.00 C 20260805 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
602.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
605.00 C 20260805 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
607.50 C 20260805 -1.00 -1.00 15 9 -1.0000 -1.0000 -1.000000
610.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
612.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 C 20260805 -1.00 -1.00 13 12 -1.0000 -1.0000 -1.000000
617.50 C 20260805 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
620.00 C 20260805 -1.00 -1.00 2 2 2.8105 0.9909 0.000166
622.50 C 20260805 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
625.00 C 20260805 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
627.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
630.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
632.50 C 20260805 -1.00 -1.00 -1 0 2.2445 0.9972 0.000072
635.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
637.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
640.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
642.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
645.00 C 20260805 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
647.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
650.00 C 20260805 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
652.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
655.00 C 20260805 -1.00 -1.00 5 5 2.3976 0.9905 0.000202
657.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
660.00 C 20260805 -1.00 -1.00 46 42 -1.0000 -1.0000 -1.000000
662.50 C 20260805 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
665.00 C 20260805 -1.00 -1.00 42 11 -1.0000 -1.0000 -1.000000
667.50 C 20260805 -1.00 -1.00 42 0 -1.0000 -1.0000 -1.000000
670.00 C 20260805 -1.00 -1.00 34 3 -1.0000 -1.0000 -1.000000
672.50 C 20260805 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
675.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
677.50 C 20260805 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
680.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
682.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
685.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
687.50 C 20260805 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
690.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
692.50 C 20260805 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
695.00 C 20260805 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
697.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
700.00 C 20260805 -1.00 -1.00 16 37 1.8143 0.9919 0.000231
702.50 C 20260805 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
705.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
707.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
710.00 C 20260805 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
712.50 C 20260805 -1.00 -1.00 7 3 -1.0000 -1.0000 -1.000000
715.00 C 20260805 -1.00 -1.00 7 2 -1.0000 -1.0000 -1.000000
717.50 C 20260805 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
720.00 C 20260805 -1.00 -1.00 7 5 -1.0000 -1.0000 -1.000000
722.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
725.00 C 20260805 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
727.50 C 20260805 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
730.00 C 20260805 -1.00 -1.00 78 5 -1.0000 -1.0000 -1.000000
732.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
735.00 C 20260805 -1.00 -1.00 11 4 -1.0000 -1.0000 -1.000000
737.50 C 20260805 -1.00 -1.00 51 41 1.5375 0.9876 0.000397
740.00 C 20260805 -1.00 -1.00 4 53 1.4305 0.9909 0.000326
742.50 C 20260805 -1.00 -1.00 2 1 1.8807 0.9614 0.000845
745.00 C 20260805 -1.00 -1.00 1 19 1.9137 0.9560 0.000924
747.50 C 20260805 -1.00 -1.00 1 4 1.1202 0.9977 0.000118
750.00 C 20260805 -1.00 -1.00 39 90 2.0558 0.9406 0.001109
755.00 C 20260805 -1.00 -1.00 12 15 1.5406 0.9754 0.000715
760.00 C 20260805 -1.00 -1.00 8 45 1.5941 0.9660 0.000900
765.00 C 20260805 -1.00 -1.00 6 17 1.8164 0.9407 0.001254
770.00 C 20260805 -1.00 -1.00 24 77 1.4246 0.9706 0.000900
775.00 C 20260805 -1.00 -1.00 7 84 1.8298 0.9207 0.001536
780.00 C 20260805 -1.00 -1.00 52 403 1.6681 0.9307 0.001529
785.00 C 20260805 -1.00 -1.00 147 397 1.2692 0.9669 0.001108
790.00 C 20260805 -1.00 -1.00 29 169 1.4593 0.9383 0.001612
795.00 C 20260805 -1.00 -1.00 28 246 1.4295 0.9314 0.001774
800.00 C 20260805 -1.00 -1.00 100 924 1.5733 0.8993 0.002142
805.00 C 20260805 -1.00 -1.00 20 203 1.3894 0.9127 0.002173
810.00 C 20260805 -1.00 -1.00 155 496 1.4560 0.8909 0.002462
815.00 C 20260805 -1.00 -1.00 426 488 1.5170 0.8691 0.002700
820.00 C 20260805 -1.00 -1.00 190 816 1.4034 0.8714 0.002888
825.00 C 20260805 -1.00 -1.00 491 505 1.3897 0.8553 0.003134
830.00 C 20260805 -1.00 -1.00 349 796 1.4414 0.8284 0.003371
835.00 C 20260805 -1.00 -1.00 337 574 1.4165 0.8139 0.003622
840.00 C 20260805 -1.00 -1.00 343 646 1.4140 0.7958 0.003867
845.00 C 20260805 -1.00 -1.00 287 439 1.4126 0.7759 0.004096
850.00 C 20260805 -1.00 -1.00 1370 2026 1.3798 0.7570 0.004353
855.00 C 20260805 -1.00 -1.00 210 307 1.3570 0.7357 0.004606
860.00 C 20260805 -1.00 -1.00 1485 331 1.3470 0.7123 0.004842
865.00 C 20260805 -1.00 -1.00 837 202 1.3510 0.6870 0.005043
870.00 C 20260805 -1.00 -1.00 4003 1193 1.3577 0.6616 0.005233
875.00 C 20260805 -1.00 -1.00 4251 248 1.3438 0.6351 0.005384
880.00 C 20260805 -1.00 -1.00 6691 339 1.3080 0.6091 0.005619
885.00 C 20260805 -1.00 -1.00 5477 125 1.3110 0.5802 0.005702
890.00 C 20260805 -1.00 -1.00 6382 352 1.3056 0.5515 0.005821
895.00 C 20260805 -1.00 -1.00 5192 247 1.3170 0.5226 0.005865
900.00 C 20260805 -1.00 -1.00 21178 2363 1.2935 0.4936 0.005946
905.00 C 20260805 -1.00 -1.00 1555 211 1.2895 0.4646 0.005901
910.00 C 20260805 -1.00 -1.00 2691 594 1.2820 0.4352 0.005871
915.00 C 20260805 -1.00 -1.00 1179 389 1.2888 0.4068 0.005778
920.00 C 20260805 -1.00 -1.00 3448 975 1.2979 0.3790 0.005677
925.00 C 20260805 -1.00 -1.00 2660 661 1.2898 0.3521 0.005552
930.00 C 20260805 -1.00 -1.00 4084 786 1.2763 0.3252 0.005400
935.00 C 20260805 -1.00 -1.00 1691 413 1.2723 0.2993 0.005214
940.00 C 20260805 -1.00 -1.00 2372 714 1.2750 0.2745 0.005009
945.00 C 20260805 -1.00 -1.00 1407 231 1.2830 0.2510 0.004794
950.00 C 20260805 -1.00 -1.00 10644 1305 1.2809 0.2293 0.004566
955.00 C 20260805 -1.00 -1.00 1326 482 1.2710 0.2084 0.004321
960.00 C 20260805 -1.00 -1.00 2022 268 1.2663 0.1884 0.004065
965.00 C 20260805 -1.00 -1.00 1062 147 1.2686 0.1697 0.003805
970.00 C 20260805 -1.00 -1.00 2131 234 1.2794 0.1531 0.003550
975.00 C 20260805 -1.00 -1.00 1264 279 1.2864 0.1377 0.003306
980.00 C 20260805 -1.00 -1.00 1902 573 1.2756 0.1233 0.003061
985.00 C 20260805 -1.00 -1.00 695 111 1.2726 0.1102 0.002818
990.00 C 20260805 -1.00 -1.00 1091 188 1.2746 0.0981 0.002582
995.00 C 20260805 -1.00 -1.00 1207 237 1.2843 0.0876 0.002363
1000.00 C 20260805 -1.00 -1.00 12557 3425 1.2996 0.0784 0.002164
1005.00 C 20260805 -1.00 -1.00 642 172 1.3028 0.0696 0.001974
1010.00 C 20260805 -1.00 -1.00 808 184 1.2964 0.0618 0.001794
1015.00 C 20260805 -1.00 -1.00 768 72 1.2971 0.0548 0.001624
1020.00 C 20260805 -1.00 -1.00 962 142 1.3021 0.0485 0.001466
1025.00 C 20260805 -1.00 -1.00 592 227 1.3114 0.0429 0.001321
1030.00 C 20260805 -1.00 -1.00 1143 574 1.3249 0.0381 0.001191
1035.00 C 20260805 -1.00 -1.00 706 540 1.3419 0.0338 0.001077
1040.00 C 20260805 -1.00 -1.00 331 237 1.3388 0.0301 0.000974
1045.00 C 20260805 -1.00 -1.00 245 33 1.3414 0.0270 0.000882
1050.00 C 20260805 -1.00 -1.00 2597 1166 1.3423 0.0237 0.000787
1055.00 C 20260805 -1.00 -1.00 136 87 1.3483 0.0209 0.000703
1060.00 C 20260805 -1.00 -1.00 859 72 1.3594 0.0186 0.000631
1065.00 C 20260805 -1.00 -1.00 57 125 1.3722 0.0164 0.000564
1070.00 C 20260805 -1.00 -1.00 578 124 1.3882 0.0146 0.000507
1075.00 C 20260805 -1.00 -1.00 230 32 1.3986 0.0130 0.000456
1080.00 C 20260805 -1.00 -1.00 154 156 1.3956 0.0115 0.000409
1085.00 C 20260805 -1.00 -1.00 173 61 1.3965 0.0102 0.000366
1090.00 C 20260805 -1.00 -1.00 66 78 1.4053 0.0092 0.000331
1095.00 C 20260805 -1.00 -1.00 22 33 1.4101 0.0080 0.000293
1100.00 C 20260805 -1.00 -1.00 622 346 1.4266 0.0074 0.000269
1105.00 C 20260805 -1.00 -1.00 27 73 1.4313 0.0063 0.000233
1110.00 C 20260805 -1.00 -1.00 96 75 1.4438 0.0055 0.000206
1115.00 C 20260805 -1.00 -1.00 8 73 1.4678 0.0053 0.000195
