# opt_chain INTC | epoch 1785867110 | 2026-08-04 14:11:50 | spot 100.22 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
64.00 C 20260805 -1.00 -1.00 14 6 4.1656 0.9778 0.002196
65.00 C 20260805 -1.00 -1.00 26 15 4.0463 0.9772 0.002319
66.00 C 20260805 -1.00 -1.00 32 22 3.9289 0.9765 0.002450
67.00 C 20260805 -1.00 -1.00 105 23 3.8043 0.9758 0.002592
68.00 C 20260805 -1.00 -1.00 99 15 3.6778 0.9751 0.002744
69.00 C 20260805 -1.00 -1.00 83 15 3.5533 0.9743 0.002909
70.00 C 20260805 -1.00 -1.00 89 17 3.4305 0.9735 0.003088
71.00 C 20260805 -1.00 -1.00 20 5 3.3095 0.9726 0.003282
72.00 C 20260805 -1.00 -1.00 30 2 3.1902 0.9717 0.003493
73.00 C 20260805 -1.00 -1.00 31 3 3.1712 0.9662 0.004045
74.00 C 20260805 -1.00 -1.00 22 2 3.0545 0.9650 0.004317
75.00 C 20260805 -1.00 -1.00 47 24 2.8423 0.9687 0.004253
76.00 C 20260805 -1.00 -1.00 95 15 2.7294 0.9675 0.004559
77.00 C 20260805 -1.00 -1.00 86 19 2.3637 0.9781 0.003793
78.00 C 20260805 -1.00 -1.00 22 24 2.4130 0.9708 0.004746
79.00 C 20260805 -1.00 -1.00 13 3 2.3997 0.9635 0.005689
80.00 C 20260805 -1.00 -1.00 37 91 2.3396 0.9590 0.006417
81.00 C 20260805 -1.00 -1.00 32 23 2.3737 0.9487 0.007635
82.00 C 20260805 -1.00 -1.00 9 35 -1.0000 -1.0000 -1.000000
83.00 C 20260805 -1.00 -1.00 10 37 2.0255 0.9533 0.008268
84.00 C 20260805 -1.00 -1.00 10 71 1.8775 0.9545 0.008724
85.00 C 20260805 -1.00 -1.00 34 564 1.9557 0.9386 0.010790
86.00 C 20260805 -1.00 -1.00 18 178 1.8397 0.9355 0.011881
87.00 C 20260805 -1.00 -1.00 63 162 1.7512 0.9286 0.013408
88.00 C 20260805 -1.00 -1.00 125 504 1.6895 0.9177 0.015408
89.00 C 20260805 -1.00 -1.00 117 432 1.6544 0.9029 0.017834
90.00 C 20260805 -1.00 -1.00 575 878 1.5428 0.8967 0.020064
91.00 C 20260805 -1.00 -1.00 617 1148 1.4325 0.8896 0.022758
92.00 C 20260805 -1.00 -1.00 516 717 1.4378 0.8622 0.026475
93.00 C 20260805 -1.00 -1.00 1078 1341 1.3762 0.8395 0.030443
94.00 C 20260805 -1.00 -1.00 489 740 1.2650 0.8230 0.035303
95.00 C 20260805 -1.00 -1.00 2764 6918 1.2714 0.7852 0.040118
96.00 C 20260805 -1.00 -1.00 1347 962 1.2357 0.7442 0.044864
97.00 C 20260805 -1.00 -1.00 4264 603 1.2083 0.6989 0.049750
98.00 C 20260805 -1.00 -1.00 8605 707 1.2176 0.6470 0.053176
99.00 C 20260805 -1.00 -1.00 23520 1014 1.1561 0.5946 0.057757
100.00 C 20260805 -1.00 -1.00 34762 8173 1.1927 0.5355 0.057889
101.00 C 20260805 -1.00 -1.00 6330 524 1.1725 0.4782 0.058776
102.00 C 20260805 -1.00 -1.00 4704 3266 1.1789 0.4215 0.057202
103.00 C 20260805 -1.00 -1.00 4054 571 1.2006 0.3677 0.054930
104.00 C 20260805 -1.00 -1.00 18085 11344 1.1792 0.3160 0.051954
105.00 C 20260805 -1.00 -1.00 22111 8494 1.1870 0.2683 0.047979
106.00 C 20260805 -1.00 -1.00 2407 326 1.1963 0.2263 0.043667
107.00 C 20260805 -1.00 -1.00 2048 320 1.2008 0.1906 0.038898
108.00 C 20260805 -1.00 -1.00 2536 155 1.2145 0.1574 0.034228
109.00 C 20260805 -1.00 -1.00 1330 84 1.2292 0.1305 0.029903
110.00 C 20260805 -1.00 -1.00 28529 1006 1.2101 0.1032 0.025427
111.00 C 20260805 -1.00 -1.00 666 1008 1.2326 0.0843 0.021599
112.00 C 20260805 -1.00 -1.00 1792 84 1.2315 0.0660 0.017977
113.00 C 20260805 -1.00 -1.00 244 14 1.2409 0.0540 0.015095
114.00 C 20260805 -1.00 -1.00 245 70 1.2345 0.0397 0.011887
115.00 C 20260805 -1.00 -1.00 2984 111 1.2722 0.0330 0.010029
116.00 C 20260805 -1.00 -1.00 86 55 1.2556 0.0252 0.007991
117.00 C 20260805 -1.00 -1.00 249 26 1.2700 0.0201 0.006490
118.00 C 20260805 -1.00 -1.00 9 140 1.2689 0.0135 0.004712
119.00 C 20260805 -1.00 -1.00 10 3 1.3597 0.0159 0.004989
120.00 C 20260805 -1.00 -1.00 2458 546 1.3409 0.0111 0.003731
121.00 C 20260805 -1.00 -1.00 1250 63 1.3571 0.0093 0.003123
122.00 C 20260805 -1.00 -1.00 965 2 1.3378 0.0059 0.002123
123.00 C 20260805 -1.00 -1.00 1 1 1.8211 0.0296 0.006346
124.00 C 20260805 -1.00 -1.00 8 3 1.8176 0.0251 0.005497
125.00 C 20260805 -1.00 -1.00 262 4598 2.0947 0.0386 0.006879
126.00 C 20260805 -1.00 -1.00 10 30 1.9153 0.0229 0.004816
