# opt_chain MSFT | epoch 1785855764 | 2026-08-04 11:02:44 | spot 496.14 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 222 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
362.50 C 20260805 -1.00 -1.00 10 10 2.4352 0.9863 0.000471
365.00 C 20260805 -1.00 -1.00 10 16 2.4812 0.9827 0.000565
367.50 C 20260805 -1.00 -1.00 -1 0 2.3017 0.9872 0.000469
370.00 C 20260805 -1.00 -1.00 5 24 2.3665 0.9827 0.000591
372.50 C 20260805 -1.00 -1.00 2 2 2.3563 0.9810 0.000644
375.00 C 20260805 -1.00 -1.00 1 7 2.1605 0.9865 0.000524
377.50 C 20260805 -1.00 -1.00 1 16 2.2621 0.9803 0.000693
380.00 C 20260805 -1.00 -1.00 1 22 2.2339 0.9792 0.000736
382.50 C 20260805 -1.00 -1.00 5 82 2.1508 0.9802 0.000731
385.00 C 20260805 -1.00 -1.00 2 68 2.1232 0.9791 0.000778
387.50 C 20260805 -1.00 -1.00 11 199 2.0775 0.9787 0.000809
390.00 C 20260805 -1.00 -1.00 6 135 1.8500 0.9866 0.000609
392.50 C 20260805 -1.00 -1.00 6 308 1.8237 0.9854 0.000664
395.00 C 20260805 -1.00 -1.00 13 478 1.7613 0.9860 0.000663
397.50 C 20260805 -1.00 -1.00 23 181 1.7354 0.9847 0.000725
400.00 C 20260805 -1.00 -1.00 10 104 1.7096 0.9834 0.000790
402.50 C 20260805 -1.00 -1.00 12 26 1.4331 0.9930 0.000440
405.00 C 20260805 -1.00 -1.00 10 50 1.6050 0.9836 0.000831
407.50 C 20260805 -1.00 -1.00 2 16 1.5621 0.9832 0.000872
410.00 C 20260805 -1.00 -1.00 2 83 1.6082 0.9777 0.001087
412.50 C 20260805 -1.00 -1.00 5 22 1.4947 0.9813 0.001002
415.00 C 20260805 -1.00 -1.00 6 61 1.4173 0.9831 0.000969
417.50 C 20260805 -1.00 -1.00 10 11 1.3755 0.9826 0.001021
420.00 C 20260805 -1.00 -1.00 11 87 1.4391 0.9753 0.001331
422.50 C 20260805 -1.00 -1.00 9 97 1.3101 0.9804 0.001191
425.00 C 20260805 -1.00 -1.00 10 306 1.3038 0.9773 0.001358
427.50 C 20260805 -1.00 -1.00 13 60 1.2455 0.9779 0.001390
430.00 C 20260805 -1.00 -1.00 16 1184 0.0003 1.0000 -0.000000
432.50 C 20260805 -1.00 -1.00 10 47 1.1471 0.9779 0.001511
435.00 C 20260805 -1.00 -1.00 12 114 1.2108 0.9669 0.002009
437.50 C 20260805 -1.00 -1.00 13 108 1.0670 0.9764 0.001722
440.00 C 20260805 -1.00 -1.00 25 155 1.0273 0.9755 0.001845
442.50 C 20260805 -1.00 -1.00 13 117 1.0220 0.9716 0.002118
445.00 C 20260805 -1.00 -1.00 14 197 0.9954 0.9676 0.002406
447.50 C 20260805 -1.00 -1.00 16 278 1.0782 0.9464 0.003341
450.00 C 20260805 -1.00 -1.00 14 1216 0.8810 0.9698 0.002578
452.50 C 20260805 -1.00 -1.00 10 242 0.9890 0.9421 0.003893
