# opt_chain TSLA | epoch 1785870869 | 2026-08-04 15:14:29 | spot 328.99 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 147 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
242.50 C 20260805 -1.00 -1.00 4 0 2.5694 0.9841 0.000819
245.00 C 20260805 -1.00 -1.00 52 4 2.4620 0.9848 0.000826
247.50 C 20260805 -1.00 -1.00 49 0 2.2206 0.9903 0.000629
250.00 C 20260805 -1.00 -1.00 57 11 2.2804 0.9850 0.000879
252.50 C 20260805 -1.00 -1.00 57 7 2.0863 0.9897 0.000705
255.00 C 20260805 -1.00 -1.00 6 17 2.0432 0.9880 0.000815
257.50 C 20260805 -1.00 -1.00 1 7 2.0295 0.9849 0.000995
260.00 C 20260805 -1.00 -1.00 42 31 1.9573 0.9844 0.001060
262.50 C 20260805 -1.00 -1.00 22 20 1.9151 0.9825 0.001198
265.00 C 20260805 -1.00 -1.00 16 30 1.6943 0.9896 0.000876
267.50 C 20260805 -1.00 -1.00 4 14 1.7160 0.9842 0.001219
270.00 C 20260805 -1.00 -1.00 70 42 1.6754 0.9821 0.001396
272.50 C 20260805 -1.00 -1.00 75 0 1.5206 0.9865 0.001205
275.00 C 20260805 -1.00 -1.00 5 19 1.6240 0.9758 0.001876
277.50 C 20260805 -1.00 -1.00 20 20 1.4993 0.9781 0.001859
280.00 C 20260805 -1.00 -1.00 45 7 1.4322 0.9771 0.002020
282.50 C 20260805 -1.00 -1.00 28 3 1.3657 0.9761 0.002202
285.00 C 20260805 -1.00 -1.00 36 41 0.0004 1.0000 -0.000000
287.50 C 20260805 -1.00 -1.00 3 23 1.3048 0.9664 0.003061
290.00 C 20260805 -1.00 -1.00 30 39 1.2031 0.9684 0.003162
292.50 C 20260805 -1.00 -1.00 1 46 1.1990 0.9571 0.004049
295.00 C 20260805 -1.00 -1.00 155 229 1.0146 0.9716 0.003462
297.50 C 20260805 -1.00 -1.00 5 326 0.9441 0.9698 0.003898
300.00 C 20260805 -1.00 -1.00 554 2680 0.9276 0.9577 0.005173
302.50 C 20260805 -1.00 -1.00 79 522 0.7729 0.9714 0.004560
305.00 C 20260805 -1.00 -1.00 363 951 0.7459 0.9596 0.006196
307.50 C 20260805 -1.00 -1.00 295 1136 0.6765 0.9560 0.007319
