# opt_chain AMD | epoch 1785874828 | 2026-08-04 16:20:28 | spot 520.00 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 6 30 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 3 30 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
340.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
342.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
347.50 C 20260805 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 10 1 -1.0000 -1.0000 -1.000000
352.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
362.50 C 20260805 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
372.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
382.50 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
390.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
392.50 C 20260805 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
395.00 C 20260805 -1.00 -1.00 4 22 -1.0000 -1.0000 -1.000000
397.50 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
400.00 C 20260805 -1.00 -1.00 8 29 -1.0000 -1.0000 -1.000000
402.50 C 20260805 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
405.00 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
407.50 C 20260805 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
410.00 C 20260805 -1.00 -1.00 198 2 -1.0000 -1.0000 -1.000000
412.50 C 20260805 -1.00 -1.00 190 0 -1.0000 -1.0000 -1.000000
415.00 C 20260805 -1.00 -1.00 20 3 -1.0000 -1.0000 -1.000000
417.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 C 20260805 -1.00 -1.00 60 8 -1.0000 -1.0000 -1.000000
422.50 C 20260805 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
425.00 C 20260805 -1.00 -1.00 10 21 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 2 224 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 10 6 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 18 17 -1.0000 -1.0000 -1.000000
437.50 C 20260805 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 11 57 -1.0000 -1.0000 -1.000000
442.50 C 20260805 -1.00 -1.00 17 23 1.6405 0.9684 0.001487
445.00 C 20260805 -1.00 -1.00 1 79 -1.0000 -1.0000 -1.000000
447.50 C 20260805 -1.00 -1.00 6 17 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 140 184 -1.0000 -1.0000 -1.000000
452.50 C 20260805 -1.00 -1.00 15 21 1.2547 0.9807 0.001273
455.00 C 20260805 -1.00 -1.00 14 62 1.2847 0.9749 0.001570
457.50 C 20260805 -1.00 -1.00 65 167 1.2250 0.9754 0.001617
460.00 C 20260805 -1.00 -1.00 134 231 1.3198 0.9592 0.002262
462.50 C 20260805 -1.00 -1.00 91 151 1.4592 0.9378 0.002921
465.00 C 20260805 -1.00 -1.00 39 107 1.4317 0.9316 0.003182
467.50 C 20260805 -1.00 -1.00 37 115 1.4433 0.9188 0.003569
470.00 C 20260805 -1.00 -1.00 106 126 1.3476 0.9226 0.003691
472.50 C 20260805 -1.00 -1.00 27 154 1.4714 0.8931 0.004314
475.00 C 20260805 -1.00 -1.00 229 662 1.6437 0.8565 0.004741
477.50 C 20260805 -1.00 -1.00 52 187 1.4705 0.8695 0.005005
480.00 C 20260805 -1.00 -1.00 214 471 1.5205 0.8455 0.005370
482.50 C 20260805 -1.00 -1.00 1107 303 1.5567 0.8250 0.005690
485.00 C 20260805 -1.00 -1.00 1497 427 1.6899 0.7942 0.005861
487.50 C 20260805 -1.00 -1.00 177 294 1.5418 0.7967 0.006365
490.00 C 20260805 -1.00 -1.00 793 426 1.6789 0.7623 0.006367
492.50 C 20260805 -1.00 -1.00 170 124 1.6234 0.7507 0.006735
495.00 C 20260805 -1.00 -1.00 158 361 1.6036 0.7343 0.007032
497.50 C 20260805 -1.00 -1.00 83 149 1.6244 0.7134 0.007211
500.00 C 20260805 -1.00 -1.00 3568 3672 1.6300 0.6943 0.007432
502.50 C 20260805 -1.00 -1.00 159 197 1.5953 0.6784 0.007801
505.00 C 20260805 -1.00 -1.00 1497 263 1.6587 0.6546 0.007748
507.50 C 20260805 -1.00 -1.00 972 1823 1.6486 0.6347 0.007893
510.00 C 20260805 -1.00 -1.00 3206 379 1.6605 0.6135 0.007940
512.50 C 20260805 -1.00 -1.00 3522 452 1.6527 0.5933 0.008076
515.00 C 20260805 -1.00 -1.00 4156 286 1.7144 0.5715 0.007888
517.50 C 20260805 -1.00 -1.00 1850 153 1.7260 0.5516 0.007929
520.00 C 20260805 -1.00 -1.00 6380 682 1.7376 0.5319 0.007969
522.50 C 20260805 -1.00 -1.00 2079 263 1.7372 0.5125 0.008008
525.00 C 20260805 -1.00 -1.00 5161 391 1.9049 0.4974 0.007261
527.50 C 20260805 -1.00 -1.00 3199 86 1.8441 0.4778 0.007453
530.00 C 20260805 -1.00 -1.00 8746 621 1.7387 0.4548 0.007844
532.50 C 20260805 -1.00 -1.00 1045 157 1.7769 0.4379 0.007630
535.00 C 20260805 -1.00 -1.00 2147 343 1.8214 0.4220 0.007403
537.50 C 20260805 -1.00 -1.00 607 128 1.9039 0.4097 0.007054
