# opt_chain ASML | epoch 1785863334 | 2026-08-04 13:08:54 | spot 1697.71 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1020.00 C 20260807 -1.00 -1.00 -1 0 2.3357 0.9928 0.000053
1025.00 C 20260807 -1.00 -1.00 -1 0 2.3520 0.9921 0.000057
1030.00 C 20260807 -1.00 -1.00 -1 0 2.2581 0.9933 0.000051
1035.00 C 20260807 -1.00 -1.00 -1 0 2.2745 0.9926 0.000055
1040.00 C 20260807 -1.00 -1.00 1 1 2.4856 0.9867 0.000085
1045.00 C 20260807 -1.00 -1.00 -1 0 2.3254 0.9911 0.000065
1050.00 C 20260807 -1.00 -1.00 2 3 2.2507 0.9919 0.000061
1055.00 C 20260807 -1.00 -1.00 -1 0 2.2851 0.9909 0.000067
1060.00 C 20260807 -1.00 -1.00 -1 0 2.3197 0.9889 0.000078
1065.00 C 20260807 -1.00 -1.00 -1 0 2.2981 0.9888 0.000079
1070.00 C 20260807 -1.00 -1.00 -1 0 2.2843 0.9885 0.000082
1075.00 C 20260807 -1.00 -1.00 -1 0 2.2629 0.9884 0.000083
1080.00 C 20260807 -1.00 -1.00 -1 0 2.1502 0.9912 0.000069
1085.00 C 20260807 -1.00 -1.00 -1 0 2.0950 0.9917 0.000067
1090.00 C 20260807 -1.00 -1.00 -1 0 2.1114 0.9910 0.000071
1095.00 C 20260807 -1.00 -1.00 -1 0 2.1783 0.9880 0.000089
1100.00 C 20260807 -1.00 -1.00 1 1 2.0730 0.9909 0.000074
1105.00 C 20260807 -1.00 -1.00 1 2 2.1593 0.9869 0.000096
1110.00 C 20260807 -1.00 -1.00 -1 0 2.0552 0.9901 0.000080
1115.00 C 20260807 -1.00 -1.00 -1 0 2.0347 0.9900 0.000081
1120.00 C 20260807 -1.00 -1.00 -1 0 2.0746 0.9875 0.000096
1125.00 C 20260807 -1.00 -1.00 -1 0 2.0768 0.9865 0.000103
1130.00 C 20260807 -1.00 -1.00 -1 0 1.9663 0.9901 0.000084
1135.00 C 20260807 -1.00 -1.00 1 1 2.0211 0.9868 0.000103
1140.00 C 20260807 -1.00 -1.00 -1 0 2.0083 0.9864 0.000107
1145.00 C 20260807 -1.00 -1.00 -1 0 1.9137 0.9895 0.000090
1150.00 C 20260807 -1.00 -1.00 3 4 1.8513 0.9908 0.000083
1155.00 C 20260807 -1.00 -1.00 1 2 1.8815 0.9890 0.000095
1160.00 C 20260807 -1.00 -1.00 1 2 1.7978 0.9911 0.000083
1165.00 C 20260807 -1.00 -1.00 -1 0 1.9678 0.9833 0.000130
1170.00 C 20260807 -1.00 -1.00 -1 0 1.7931 0.9902 0.000091
1175.00 C 20260807 -1.00 -1.00 1 1 1.8179 0.9879 0.000107
1180.00 C 20260807 -1.00 -1.00 -1 0 1.8499 0.9854 0.000123
1185.00 C 20260807 -1.00 -1.00 -1 0 1.8012 0.9867 0.000117
1190.00 C 20260807 -1.00 -1.00 -1 0 1.7746 0.9869 0.000117
1195.00 C 20260807 -1.00 -1.00 -1 0 1.7773 0.9857 0.000126
1200.00 C 20260807 -1.00 -1.00 1 2 1.7727 0.9849 0.000133
1205.00 C 20260807 -1.00 -1.00 -1 0 1.6810 0.9884 0.000112
1210.00 C 20260807 -1.00 -1.00 -1 0 1.6838 0.9872 0.000121
1215.00 C 20260807 -1.00 -1.00 -1 0 1.6144 0.9898 0.000105
1220.00 C 20260807 -1.00 -1.00 -1 0 1.7040 0.9839 0.000145
1225.00 C 20260807 -1.00 -1.00 1 1 1.4695 0.9927 0.000084
1230.00 C 20260807 -1.00 -1.00 -1 0 1.6378 0.9851 0.000142
1235.00 C 20260807 -1.00 -1.00 -1 0 1.5474 0.9890 0.000116
1240.00 C 20260807 -1.00 -1.00 2 4 1.5434 0.9880 0.000125
1245.00 C 20260807 -1.00 -1.00 2 3 1.4529 0.9910 0.000104
1250.00 C 20260807 -1.00 -1.00 2 3 1.4926 0.9887 0.000124
1255.00 C 20260807 -1.00 -1.00 2 3 1.4887 0.9877 0.000133
1260.00 C 20260807 -1.00 -1.00 -1 0 1.4990 0.9859 0.000148
1265.00 C 20260807 -1.00 -1.00 -1 0 1.4384 0.9883 0.000131
1270.00 C 20260807 -1.00 -1.00 -1 0 1.4983 0.9835 0.000169
1275.00 C 20260807 -1.00 -1.00 -1 0 1.5156 0.9813 0.000187
1280.00 C 20260807 -1.00 -1.00 1 1 1.4060 0.9866 0.000151
1285.00 C 20260807 -1.00 -1.00 1 1 1.3883 0.9865 0.000154
1290.00 C 20260807 -1.00 -1.00 -1 0 1.3777 0.9859 0.000161
1295.00 C 20260807 -1.00 -1.00 1 2 1.3600 0.9857 0.000165
1300.00 C 20260807 -1.00 -1.00 -1 0 1.3425 0.9856 0.000168
1305.00 C 20260807 -1.00 -1.00 -1 0 1.3110 0.9864 0.000164
1310.00 C 20260807 -1.00 -1.00 5 5 1.3076 0.9852 0.000176
1315.00 C 20260807 -1.00 -1.00 -1 0 1.2902 0.9851 0.000180
1320.00 C 20260807 -1.00 -1.00 1 1 1.1622 0.9913 0.000125
1325.00 C 20260807 -1.00 -1.00 -1 0 1.2627 0.9842 0.000193
1330.00 C 20260807 -1.00 -1.00 -1 0 1.2524 0.9836 0.000202
1335.00 C 20260807 -1.00 -1.00 1 1 1.0835 0.9923 0.000120
1340.00 C 20260807 -1.00 -1.00 1 1 1.2045 0.9842 0.000203
1345.00 C 20260807 -1.00 -1.00 1 1 1.1876 0.9840 0.000208
1350.00 C 20260807 -1.00 -1.00 10 7 1.1913 0.9822 0.000227
1355.00 C 20260807 -1.00 -1.00 5 6 1.0854 0.9894 0.000162
1360.00 C 20260807 -1.00 -1.00 1 1 1.1644 0.9813 0.000243
1365.00 C 20260807 -1.00 -1.00 5 5 1.1340 0.9821 0.000240
1370.00 C 20260807 -1.00 -1.00 -1 0 1.1378 0.9803 0.000260
1375.00 C 20260807 -1.00 -1.00 1 1 1.0464 0.9863 0.000206
1380.00 C 20260807 -1.00 -1.00 1 1 1.1114 0.9792 0.000279
1385.00 C 20260807 -1.00 -1.00 -1 0 1.0068 0.9866 0.000211
1390.00 C 20260807 -1.00 -1.00 -1 0 1.0919 0.9776 0.000304
1395.00 C 20260807 -1.00 -1.00 1 1 0.9675 0.9869 0.000215
1400.00 C 20260807 -1.00 -1.00 1 6 0.9850 0.9835 0.000258
1405.00 C 20260807 -1.00 -1.00 1 9 0.9554 0.9845 0.000251
1410.00 C 20260807 -1.00 -1.00 1 2 1.0467 0.9747 0.000354
1415.00 C 20260807 -1.00 -1.00 -1 0 1.0877 0.9671 0.000420
1420.00 C 20260807 -1.00 -1.00 1 1 1.0994 0.9623 0.000463
1425.00 C 20260807 -1.00 -1.00 6 5 1.0144 0.9719 0.000399
1430.00 C 20260807 -1.00 -1.00 -1 0 0.9155 0.9793 0.000338
1435.00 C 20260807 -1.00 -1.00 1 6 0.9914 0.9689 0.000442
1440.00 C 20260807 -1.00 -1.00 2 3 0.9867 0.9662 0.000474
1445.00 C 20260807 -1.00 -1.00 -1 0 0.9687 0.9657 0.000488
1450.00 C 20260807 -1.00 -1.00 -1 0 0.9573 0.9640 0.000513
1455.00 C 20260807 -1.00 -1.00 1 1 0.9460 0.9623 0.000538
1460.00 C 20260807 -1.00 -1.00 -1 0 0.9249 0.9623 0.000551
1465.00 C 20260807 -1.00 -1.00 -1 0 0.9170 0.9599 0.000584
1470.00 C 20260807 -1.00 -1.00 -1 0 0.9124 0.9570 0.000621
1475.00 C 20260807 -1.00 -1.00 1 1 0.9013 0.9551 0.000651
1480.00 C 20260807 -1.00 -1.00 -1 0 0.8968 0.9521 0.000691
1485.00 C 20260807 -1.00 -1.00 -1 0 0.8857 0.9502 0.000723
1490.00 C 20260807 -1.00 -1.00 1 6 0.8812 0.9471 0.000765
1495.00 C 20260807 -1.00 -1.00 1 1 0.8800 0.9435 0.000811
1500.00 C 20260807 -1.00 -1.00 2 19 0.8755 0.9403 0.000854
1505.00 C 20260807 -1.00 -1.00 22 17 0.8678 0.9377 0.000894
1510.00 C 20260807 -1.00 -1.00 3 3 0.8613 0.9329 0.000948
1515.00 C 20260807 -1.00 -1.00 5 5 0.8431 0.9311 0.000987
1520.00 C 20260807 -1.00 -1.00 -1 0 0.8417 0.9247 0.001054
1525.00 C 20260807 -1.00 -1.00 1 13 0.8329 0.9202 0.001111
1530.00 C 20260807 -1.00 -1.00 2 23 0.8260 0.9151 0.001172
1535.00 C 20260807 -1.00 -1.00 20 10 0.8061 0.9133 0.001220
1540.00 C 20260807 -1.00 -1.00 50 23 0.8141 0.9041 0.001303
1545.00 C 20260807 -1.00 -1.00 5 39 0.7980 0.9011 0.001362
1550.00 C 20260807 -1.00 -1.00 1 38 0.8098 0.8911 0.001447
1555.00 C 20260807 -1.00 -1.00 4 11 0.7752 0.8923 0.001497
1560.00 C 20260807 -1.00 -1.00 24 19 0.7759 0.8848 0.001578
1565.00 C 20260807 -1.00 -1.00 1 37 0.7994 0.8703 0.001669
1567.50 C 20260807 -1.00 -1.00 -1 0 0.7318 0.8845 0.001677
1570.00 C 20260807 -1.00 -1.00 4 8 0.7349 0.8798 0.001723
1572.50 C 20260807 -1.00 -1.00 -1 0 0.7828 0.8596 0.001788
1575.00 C 20260807 -1.00 -1.00 20 9 0.7492 0.8653 0.001822
1577.50 C 20260807 -1.00 -1.00 -1 0 0.7437 0.8616 0.001866
1580.00 C 20260807 -1.00 -1.00 2 17 0.7321 0.8598 0.001910
1582.50 C 20260807 -1.00 -1.00 -1 0 0.7706 0.8416 0.001959
1585.00 C 20260807 -1.00 -1.00 4 6 0.7724 0.8356 0.002002
1587.50 C 20260807 -1.00 -1.00 -1 0 0.7365 0.8411 0.002054
1590.00 C 20260807 -1.00 -1.00 1 5 0.7505 0.8311 0.002097
1592.50 C 20260807 -1.00 -1.00 3 1 0.7208 0.8346 0.002154
1595.00 C 20260807 -1.00 -1.00 8 4 0.7627 0.8164 0.002181
1597.50 C 20260807 -1.00 -1.00 18 6 0.7281 0.8206 0.002249
1600.00 C 20260807 -1.00 -1.00 2 43 0.6948 0.8250 0.002318
1605.00 C 20260807 -1.00 -1.00 21 9 0.7604 0.7948 0.002362
1610.00 C 20260807 -1.00 -1.00 1 15 0.7435 0.7878 0.002473
1615.00 C 20260807 -1.00 -1.00 28 13 0.7315 0.7784 0.002579
1620.00 C 20260807 -1.00 -1.00 18 8 0.7395 0.7611 0.002639
1625.00 C 20260807 -1.00 -1.00 4 10 0.7272 0.7497 0.002742
1630.00 C 20260807 -1.00 -1.00 68 71 0.7333 0.7331 0.002804
1635.00 C 20260807 -1.00 -1.00 29 18 0.7147 0.7227 0.002932
1640.00 C 20260807 -1.00 -1.00 1 34 0.7163 0.7071 0.003008
1645.00 C 20260807 -1.00 -1.00 2 17 0.7224 0.6906 0.003068
1650.00 C 20260807 -1.00 -1.00 2 65 0.7257 0.6749 0.003135
1655.00 C 20260807 -1.00 -1.00 7 57 0.7300 0.6591 0.003198
1660.00 C 20260807 -1.00 -1.00 4 62 0.7272 0.6428 0.003244
1665.00 C 20260807 -1.00 -1.00 3 72 0.7209 0.6266 0.003304
1670.00 C 20260807 -1.00 -1.00 5 25 0.7137 0.6104 0.003369
1675.00 C 20260807 -1.00 -1.00 26 56 0.7130 0.5931 0.003407
1680.00 C 20260807 -1.00 -1.00 7 72 0.7098 0.5760 0.003456
1685.00 C 20260807 -1.00 -1.00 5 10 0.7099 0.5587 0.003490
1690.00 C 20260807 -1.00 -1.00 12 29 0.7130 0.5412 0.003509
1695.00 C 20260807 -1.00 -1.00 8 16 0.7162 0.5239 0.003528
