# opt_chain AAPL | epoch 1785863320 | 2026-08-04 13:08:40 | spot 308.94 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 99 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260805 -1.00 -1.00 6 0 0.0004 1.0000 -0.000000
260.00 C 20260805 -1.00 -1.00 8 8 0.9848 0.9988 0.000215
265.00 C 20260805 -1.00 -1.00 2 1 1.4037 0.9705 0.002645
270.00 C 20260805 -1.00 -1.00 2 4 0.0004 1.0000 -0.000000
275.00 C 20260805 -1.00 -1.00 4 31 0.8919 0.9867 0.002099
277.50 C 20260805 -1.00 -1.00 2 1 0.6070 0.9988 0.000361
280.00 C 20260805 -1.00 -1.00 2 9 0.7348 0.9887 0.002232
282.50 C 20260805 -1.00 -1.00 1 4 1.0504 0.9245 0.007462
285.00 C 20260805 -1.00 -1.00 33 25 0.8458 0.9444 0.007311
287.50 C 20260805 -1.00 -1.00 15 13 -1.0000 -1.0000 -1.000000
290.00 C 20260805 -1.00 -1.00 44 58 -1.0000 -1.0000 -1.000000
292.50 C 20260805 -1.00 -1.00 42 159 -1.0000 -1.0000 -1.000000
295.00 C 20260805 -1.00 -1.00 1019 140 0.3360 0.9877 0.005213
297.50 C 20260805 -1.00 -1.00 148 340 0.2760 0.9856 0.007222
300.00 C 20260805 -1.00 -1.00 2958 979 0.3187 0.9247 0.024584
302.50 C 20260805 -1.00 -1.00 7959 1523 0.3058 0.8482 0.042391
305.00 C 20260805 -1.00 -1.00 48847 10805 0.3079 0.7142 0.060840
307.50 C 20260805 -1.00 -1.00 61382 5608 0.3084 0.5475 0.071076
310.00 C 20260805 -1.00 -1.00 71476 9533 0.3189 0.3766 0.066327
312.50 C 20260805 -1.00 -1.00 56488 3596 0.3327 0.2375 0.051929
315.00 C 20260805 -1.00 -1.00 20751 4872 0.3472 0.1410 0.035858
317.50 C 20260805 -1.00 -1.00 7811 2320 0.3619 0.0809 0.022842
320.00 C 20260805 -1.00 -1.00 7347 2987 0.3789 0.0464 0.014028
322.50 C 20260805 -1.00 -1.00 2283 987 0.3948 0.0253 0.008177
325.00 C 20260805 -1.00 -1.00 3140 2772 0.4284 0.0173 0.005449
327.50 C 20260805 -1.00 -1.00 1199 2787 0.4389 0.0091 0.003035
330.00 C 20260805 -1.00 -1.00 1682 1796 0.4620 0.0054 0.001831
332.50 C 20260805 -1.00 -1.00 312 550 0.5087 0.0050 0.001548
335.00 C 20260805 -1.00 -1.00 390 903 0.5551 0.0046 0.001331
337.50 C 20260805 -1.00 -1.00 75 580 0.6130 0.0055 0.001389
340.00 C 20260805 -1.00 -1.00 16 1220 0.6586 0.0051 0.001225
342.50 C 20260805 -1.00 -1.00 6 571 0.6820 0.0038 0.000914
345.00 C 20260805 -1.00 -1.00 2 858 0.7841 0.0073 0.001393
347.50 C 20260805 -1.00 -1.00 1 170 1.0699 0.0293 0.003432
350.00 C 20260805 -1.00 -1.00 1 784 0.8845 0.0074 0.001250
352.50 C 20260805 -1.00 -1.00 6 470 1.5982 0.0823 0.005252
355.00 C 20260805 -1.00 -1.00 5 493 0.9372 0.0046 0.000787
357.50 C 20260805 -1.00 -1.00 15 170 1.1680 0.0157 0.001846
360.00 C 20260805 -1.00 -1.00 4 487 1.3551 0.0276 0.002567
362.50 C 20260805 -1.00 -1.00 2 60 0.9933 0.0027 0.000450
255.00 P 20260805 -1.00 -1.00 1 60 1.2563 -0.0040 0.000517
260.00 P 20260805 -1.00 -1.00 88 254 1.0508 -0.0025 0.000397
265.00 P 20260805 -1.00 -1.00 16 26 1.0025 -0.0042 0.000673
270.00 P 20260805 -1.00 -1.00 69 105 0.8402 -0.0031 0.000608
275.00 P 20260805 -1.00 -1.00 79 146 0.7379 -0.0035 0.000780
277.50 P 20260805 -1.00 -1.00 37 142 0.6875 -0.0038 0.000894
280.00 P 20260805 -1.00 -1.00 129 1430 0.6328 -0.0040 0.001035
282.50 P 20260805 -1.00 -1.00 105 169 0.5775 -0.0044 0.001214
285.00 P 20260805 -1.00 -1.00 796 2275 0.5227 -0.0048 0.001446
287.50 P 20260805 -1.00 -1.00 356 633 0.4945 -0.0080 0.002414
290.00 P 20260805 -1.00 -1.00 1155 1857 0.4406 -0.0089 0.002993
292.50 P 20260805 -1.00 -1.00 1572 1059 0.4108 -0.0146 0.004907
295.00 P 20260805 -1.00 -1.00 12141 4683 0.3672 -0.0214 0.007623
297.50 P 20260805 -1.00 -1.00 5142 2093 0.3454 -0.0416 0.014076
300.00 P 20260805 -1.00 -1.00 30335 9821 0.3293 -0.0832 0.025556
302.50 P 20260805 -1.00 -1.00 12526 1864 0.3161 -0.1604 0.042470
305.00 P 20260805 -1.00 -1.00 16520 3487 0.3092 -0.2869 0.060721
307.50 P 20260805 -1.00 -1.00 2945 3459 0.3102 -0.4532 0.070761
310.00 P 20260805 -1.00 -1.00 262 600 0.3171 -0.6248 0.066809
312.50 P 20260805 -1.00 -1.00 72 191 0.3335 -0.7629 0.052005
315.00 P 20260805 -1.00 -1.00 108 1069 0.4060 -0.8177 0.036037
317.50 P 20260805 -1.00 -1.00 45 375 0.3836 -0.9060 0.024356
320.00 P 20260805 -1.00 -1.00 12 600 0.5116 -0.8921 0.020113
322.50 P 20260805 -1.00 -1.00 10 179 0.4700 -0.9496 0.012433
325.00 P 20260805 -1.00 -1.00 41 139 0.5060 -0.9644 0.008858
327.50 P 20260805 -1.00 -1.00 103 289 0.5946 -0.9589 0.008343
330.00 P 20260805 -1.00 -1.00 8 154 -1.0000 -1.0000 -1.000000
332.50 P 20260805 -1.00 -1.00 13 13 0.7036 -0.9686 0.005758
335.00 P 20260805 -1.00 -1.00 11 8 0.8814 -0.9438 0.007133
337.50 P 20260805 -1.00 -1.00 1 3 0.8640 -0.9629 0.005265
340.00 P 20260805 -1.00 -1.00 594 4 0.9624 -0.9569 0.005284
342.50 P 20260805 -1.00 -1.00 2 6 1.0343 -0.9566 0.004937
345.00 P 20260805 -1.00 -1.00 1 140 1.1818 -0.9440 0.005281
347.50 P 20260805 -1.00 -1.00 4 4 1.1256 -0.9648 0.003876
