# opt_chain ASML | epoch 1785872827 | 2026-08-04 15:47:07 | spot 1714.14 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 125 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1030.00 C 20260807 -1.00 -1.00 -1 0 1.9818 0.9981 0.000019
1035.00 C 20260807 -1.00 -1.00 -1 0 1.8607 0.9990 0.000011
1040.00 C 20260807 -1.00 -1.00 1 1 2.0454 0.9973 0.000025
1045.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1050.00 C 20260807 -1.00 -1.00 2 3 0.0005 0.9999 0.000000
1055.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
1060.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
1065.00 C 20260807 -1.00 -1.00 -1 0 1.7494 0.9990 0.000011
1070.00 C 20260807 -1.00 -1.00 -1 0 1.9317 0.9972 0.000027
1075.00 C 20260807 -1.00 -1.00 -1 0 1.8130 0.9981 0.000020
1080.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1085.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1090.00 C 20260807 -1.00 -1.00 -1 0 1.8080 0.9976 0.000025
1095.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1100.00 C 20260807 -1.00 -1.00 1 1 1.7718 0.9976 0.000026
1105.00 C 20260807 -1.00 -1.00 1 2 1.7538 0.9976 0.000026
1110.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1115.00 C 20260807 -1.00 -1.00 -1 0 1.8430 0.9958 0.000041
1120.00 C 20260807 -1.00 -1.00 -1 0 1.7492 0.9971 0.000031
1125.00 C 20260807 -1.00 -1.00 -1 0 1.5172 0.9991 0.000011
1130.00 C 20260807 -1.00 -1.00 -1 0 1.4976 0.9991 0.000011
1135.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1140.00 C 20260807 -1.00 -1.00 -1 0 1.6300 0.9975 0.000029
1145.00 C 20260807 -1.00 -1.00 -1 0 1.6976 0.9966 0.000038
1150.00 C 20260807 -1.00 -1.00 3 4 0.0005 0.9999 -0.000000
1155.00 C 20260807 -1.00 -1.00 1 2 1.7319 0.9947 0.000054
1160.00 C 20260807 -1.00 -1.00 1 2 0.0005 0.9999 -0.000000
1165.00 C 20260807 -1.00 -1.00 -1 0 1.6436 0.9960 0.000044
1170.00 C 20260807 -1.00 -1.00 -1 0 1.6433 0.9955 0.000049
1175.00 C 20260807 -1.00 -1.00 1 1 1.5579 0.9969 0.000037
1180.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1185.00 C 20260807 -1.00 -1.00 -1 0 1.7116 0.9924 0.000076
1190.00 C 20260807 -1.00 -1.00 -1 0 1.4598 0.9974 0.000033
1195.00 C 20260807 -1.00 -1.00 -1 0 1.4906 0.9969 0.000039
1200.00 C 20260807 -1.00 -1.00 1 2 1.5384 0.9953 0.000054
1205.00 C 20260807 -1.00 -1.00 -1 0 1.3630 0.9980 0.000028
1210.00 C 20260807 -1.00 -1.00 -1 0 1.6410 0.9916 0.000087
1215.00 C 20260807 -1.00 -1.00 -1 0 1.5723 0.9929 0.000078
1220.00 C 20260807 -1.00 -1.00 -1 0 1.5210 0.9937 0.000072
