# opt_chain SNDK | epoch 1785874160 | 2026-08-04 16:09:20 | spot 1425.57 | spot_src intrinio_quote | spot_age 908 | exps 20260807 20260814 20260821 20260828
# fuente polygon | band 0.1500 | max_strikes 628 | narrow 0 | vencimientos 4 | rows 628 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1530.00 C 20260807 -1.00 -1.00 207 80 2.0871 0.3930 0.001423
1535.00 C 20260807 -1.00 -1.00 103 47 2.0806 0.3865 0.001417
1540.00 C 20260807 -1.00 -1.00 169 66 2.0669 0.3794 0.001414
1545.00 C 20260807 -1.00 -1.00 89 95 2.0554 0.3724 0.001410
1550.00 C 20260807 -1.00 -1.00 896 373 2.0492 0.3658 0.001403
1555.00 C 20260807 -1.00 -1.00 117 96 2.0545 0.3603 0.001390
1560.00 C 20260807 -1.00 -1.00 181 123 2.0431 0.3532 0.001386
1565.00 C 20260807 -1.00 -1.00 118 50 2.0442 0.3473 0.001375
1570.00 C 20260807 -1.00 -1.00 178 134 2.0297 0.3397 0.001371
1575.00 C 20260807 -1.00 -1.00 213 56 2.0329 0.3340 0.001359
1580.00 C 20260807 -1.00 -1.00 201 581 2.0299 0.3275 0.001350
1582.50 C 20260807 -1.00 -1.00 67 538 2.0289 0.3244 0.001345
1585.00 C 20260807 -1.00 -1.00 79 38 2.0290 0.3213 0.001340
1587.50 C 20260807 -1.00 -1.00 20 14 2.0383 0.3194 0.001330
1590.00 C 20260807 -1.00 -1.00 151 68 2.0177 0.3139 0.001334
1592.50 C 20260807 -1.00 -1.00 70 21 2.0167 0.3107 0.001329
1595.00 C 20260807 -1.00 -1.00 120 10 2.0188 0.3079 0.001323
1597.50 C 20260807 -1.00 -1.00 116 16 2.0168 0.3046 0.001318
1600.00 C 20260807 -1.00 -1.00 1985 1120 2.0200 0.3019 0.001312
1602.50 C 20260807 -1.00 -1.00 68 17 2.0170 0.2985 0.001308
1605.00 C 20260807 -1.00 -1.00 98 91 2.0201 0.2958 0.001301
1607.50 C 20260807 -1.00 -1.00 83 13 2.0191 0.2927 0.001296
1610.00 C 20260807 -1.00 -1.00 103 291 2.0192 0.2896 0.001291
1615.00 C 20260807 -1.00 -1.00 106 41 2.0214 0.2838 0.001279
1620.00 C 20260807 -1.00 -1.00 99 81 2.0235 0.2780 0.001267
1625.00 C 20260807 -1.00 -1.00 105 79 2.0267 0.2723 0.001256
1630.00 C 20260807 -1.00 -1.00 149 92 2.0299 0.2667 0.001244
1635.00 C 20260807 -1.00 -1.00 129 31 2.0361 0.2616 0.001231
1215.00 P 20260807 -1.00 -1.00 58 249 2.1099 -0.1797 0.000948
1220.00 P 20260807 -1.00 -1.00 79 90 2.1150 -0.1852 0.000967
1225.00 P 20260807 -1.00 -1.00 310 236 2.1169 -0.1905 0.000986
1230.00 P 20260807 -1.00 -1.00 70 178 2.1219 -0.1960 0.001004
1235.00 P 20260807 -1.00 -1.00 78 56 2.1290 -0.2020 0.001020
1240.00 P 20260807 -1.00 -1.00 134 379 2.1188 -0.2075 0.001038
1245.00 P 20260807 -1.00 -1.00 104 89 2.1098 -0.2132 0.001056
1250.00 P 20260807 -1.00 -1.00 1388 644 2.1044 -0.2192 0.001073
1255.00 P 20260807 -1.00 -1.00 101 296 2.0990 -0.2252 0.001091
1260.00 P 20260807 -1.00 -1.00 170 207 2.0947 -0.2314 0.001108
1265.00 P 20260807 -1.00 -1.00 153 85 2.0894 -0.2375 0.001125
1270.00 P 20260807 -1.00 -1.00 131 196 2.0863 -0.2438 0.001142
1275.00 P 20260807 -1.00 -1.00 72 73 2.0845 -0.2502 0.001158
1280.00 P 20260807 -1.00 -1.00 1184 137 2.0826 -0.2567 0.001175
1285.00 P 20260807 -1.00 -1.00 115 102 2.0831 -0.2633 0.001191
1290.00 P 20260807 -1.00 -1.00 209 172 2.0847 -0.2699 0.001206
1295.00 P 20260807 -1.00 -1.00 97 58 2.0840 -0.2765 0.001222
1300.00 P 20260807 -1.00 -1.00 2470 456 2.0902 -0.2834 0.001235
1305.00 P 20260807 -1.00 -1.00 204 22 2.0826 -0.2895 0.001254
1310.00 P 20260807 -1.00 -1.00 83 78 2.1127 -0.2977 0.001256
1315.00 P 20260807 -1.00 -1.00 89 28 2.1040 -0.3037 0.001275
1320.00 P 20260807 -1.00 -1.00 199 58 2.1044 -0.3103 0.001291
1325.00 P 20260807 -1.00 -1.00 191 51 2.1150 -0.3172 0.001301
1330.00 P 20260807 -1.00 -1.00 180 33 2.1189 -0.3243 0.001309
1335.00 P 20260807 -1.00 -1.00 74 21 2.1015 -0.3307 0.001326
1340.00 P 20260807 -1.00 -1.00 165 101 2.0930 -0.3376 0.001339
1345.00 P 20260807 -1.00 -1.00 70 21 2.0934 -0.3448 0.001346
1350.00 P 20260807 -1.00 -1.00 681 350 2.0909 -0.3519 0.001355
1355.00 P 20260807 -1.00 -1.00 102 20 2.0805 -0.3588 0.001369
1360.00 P 20260807 -1.00 -1.00 305 87 2.0760 -0.3660 0.001380
1365.00 P 20260807 -1.00 -1.00 87 20 2.0745 -0.3732 0.001388
1370.00 P 20260807 -1.00 -1.00 265 3305 2.0740 -0.3805 0.001396
1375.00 P 20260807 -1.00 -1.00 330 45 2.0725 -0.3877 0.001405
1380.00 P 20260807 -1.00 -1.00 539 35 2.0710 -0.3950 0.001413
1385.00 P 20260807 -1.00 -1.00 318 26 2.0743 -0.4023 0.001419
1390.00 P 20260807 -1.00 -1.00 660 41 2.0767 -0.4096 0.001425
1395.00 P 20260807 -1.00 -1.00 213 259 2.0723 -0.4169 0.001435
1400.00 P 20260807 -1.00 -1.00 1286 379 2.0785 -0.4242 0.001438
1405.00 P 20260807 -1.00 -1.00 264 72 2.0819 -0.4314 0.001444
1410.00 P 20260807 -1.00 -1.00 353 42 2.0900 -0.4386 0.001446
1415.00 P 20260807 -1.00 -1.00 107 33 2.0808 -0.4459 0.001460
1420.00 P 20260807 -1.00 -1.00 394 31 2.0965 -0.4530 0.001456
1425.00 P 20260807 -1.00 -1.00 287 67 2.0940 -0.4602 0.001465
1430.00 P 20260807 -1.00 -1.00 490 94 2.0982 -0.4672 0.001461
1435.00 P 20260807 -1.00 -1.00 471 29 2.0954 -0.4742 0.001461
1440.00 P 20260807 -1.00 -1.00 209 155 2.0830 -0.4815 0.001467
1445.00 P 20260807 -1.00 -1.00 41 31 2.0831 -0.4885 0.001465
1450.00 P 20260807 -1.00 -1.00 182 150 2.0775 -0.4957 0.001467
1455.00 P 20260807 -1.00 -1.00 166 25 2.0804 -0.5026 0.001462
1460.00 P 20260807 -1.00 -1.00 82 19 2.0663 -0.5102 0.001470
1465.00 P 20260807 -1.00 -1.00 17 23 2.0758 -0.5168 0.001461
1470.00 P 20260807 -1.00 -1.00 36 52 2.0683 -0.5242 0.001464
1475.00 P 20260807 -1.00 -1.00 16 49 2.0693 -0.5312 0.001461
1480.00 P 20260807 -1.00 -1.00 3 218 2.0741 -0.5380 0.001455
1485.00 P 20260807 -1.00 -1.00 9 63 2.0554 -0.5462 0.001466
1490.00 P 20260807 -1.00 -1.00 26 73 2.0714 -0.5522 0.001452
1495.00 P 20260807 -1.00 -1.00 3 175 2.0538 -0.5605 0.001462
1500.00 P 20260807 -1.00 -1.00 133 1145 2.0576 -0.5673 0.001457
1505.00 P 20260807 -1.00 -1.00 3 56 2.0745 -0.5732 0.001443
1510.00 P 20260807 -1.00 -1.00 25 29 2.0597 -0.5813 0.001451
1515.00 P 20260807 -1.00 -1.00 1 22 2.0746 -0.5872 0.001439
1520.00 P 20260807 -1.00 -1.00 11 60 2.0793 -0.5939 0.001433
1525.00 P 20260807 -1.00 -1.00 23 28 2.0664 -0.6020 0.001440
1530.00 P 20260807 -1.00 -1.00 4 55 2.0598 -0.6094 0.001440
1535.00 P 20260807 -1.00 -1.00 3 25 2.0578 -0.6156 0.001430
1540.00 P 20260807 -1.00 -1.00 5 44 2.0578 -0.6216 0.001420
1545.00 P 20260807 -1.00 -1.00 6 31 2.0443 -0.6288 0.001417
1550.00 P 20260807 -1.00 -1.00 23 124 2.0318 -0.6360 0.001413
1555.00 P 20260807 -1.00 -1.00 1 29 2.0403 -0.6413 0.001398
1560.00 P 20260807 -1.00 -1.00 1 47 2.0477 -0.6466 0.001384
1565.00 P 20260807 -1.00 -1.00 12 18 2.0343 -0.6540 0.001380
1570.00 P 20260807 -1.00 -1.00 7 36 2.0396 -0.6595 0.001367
1575.00 P 20260807 -1.00 -1.00 2 86 2.0075 -0.6691 0.001372
1580.00 P 20260807 -1.00 -1.00 20 33 2.0263 -0.6731 0.001352
1582.50 P 20260807 -1.00 -1.00 10 4 2.0202 -0.6769 0.001350
1585.00 P 20260807 -1.00 -1.00 9 33 2.0233 -0.6796 0.001343
1587.50 P 20260807 -1.00 -1.00 1 1 2.0255 -0.6824 0.001337
1590.00 P 20260807 -1.00 -1.00 5 23 2.0173 -0.6864 0.001335
1592.50 P 20260807 -1.00 -1.00 3 1 2.0091 -0.6905 0.001334
1595.00 P 20260807 -1.00 -1.00 3 11 2.0184 -0.6924 0.001324
1597.50 P 20260807 -1.00 -1.00 1 1 2.0216 -0.6951 0.001317
1600.00 P 20260807 -1.00 -1.00 107 213 2.0021 -0.7006 0.001320
1602.50 P 20260807 -1.00 -1.00 1 1 2.0135 -0.7022 0.001310
1605.00 P 20260807 -1.00 -1.00 3 21 2.0290 -0.7033 0.001298
1607.50 P 20260807 -1.00 -1.00 0 0 2.0178 -0.7078 0.001297
1610.00 P 20260807 -1.00 -1.00 3 45 2.0219 -0.7103 0.001290
1615.00 P 20260807 -1.00 -1.00 2 12 2.0128 -0.7177 0.001283
1620.00 P 20260807 -1.00 -1.00 1 9 2.0366 -0.7205 0.001264
1625.00 P 20260807 -1.00 -1.00 2 8 2.0223 -0.7286 0.001258
1630.00 P 20260807 -1.00 -1.00 3 6 2.0306 -0.7335 0.001245
1635.00 P 20260807 -1.00 -1.00 4 7 2.0378 -0.7385 0.001232
1215.00 C 20260814 -1.00 -1.00 1 9 1.5891 0.7704 0.000809
1220.00 C 20260814 -1.00 -1.00 6 26 1.5872 0.7657 0.000819
1225.00 C 20260814 -1.00 -1.00 3 52 1.5952 0.7601 0.000825
1230.00 C 20260814 -1.00 -1.00 1 40 1.5847 0.7561 0.000838
1235.00 C 20260814 -1.00 -1.00 15 36 1.5669 0.7528 0.000853
1240.00 C 20260814 -1.00 -1.00 7 42 1.5637 0.7481 0.000864
1245.00 C 20260814 -1.00 -1.00 2 32 1.5816 0.7417 0.000866
1250.00 C 20260814 -1.00 -1.00 111 171 1.5876 0.7364 0.000873
1255.00 C 20260814 -1.00 -1.00 5 36 1.5811 0.7320 0.000885
1260.00 C 20260814 -1.00 -1.00 4 47 1.5825 0.7270 0.000893
1265.00 C 20260814 -1.00 -1.00 5 18 1.5760 0.7225 0.000905
1270.00 C 20260814 -1.00 -1.00 4 27 1.5950 0.7165 0.000906
1275.00 C 20260814 -1.00 -1.00 449 214 1.5983 0.7114 0.000913
1280.00 C 20260814 -1.00 -1.00 28 44 1.5964 0.7067 0.000923
1285.00 C 20260814 -1.00 -1.00 6 8 1.5816 0.7026 0.000939
1290.00 C 20260814 -1.00 -1.00 22 56 1.6016 0.6967 0.000938
1295.00 C 20260814 -1.00 -1.00 7 5 1.6053 0.6915 0.000944
1300.00 C 20260814 -1.00 -1.00 396 164 1.5968 0.6867 0.000953
1305.00 C 20260814 -1.00 -1.00 33 19 1.5946 0.6815 0.000959
1310.00 C 20260814 -1.00 -1.00 6 25 1.5884 0.6765 0.000967
1315.00 C 20260814 -1.00 -1.00 6 9 1.5857 0.6713 0.000973
1320.00 C 20260814 -1.00 -1.00 6 23 1.5823 0.6661 0.000980
1325.00 C 20260814 -1.00 -1.00 14 32 1.5790 0.6609 0.000986
1330.00 C 20260814 -1.00 -1.00 5 13 1.5735 0.6557 0.000994
1335.00 C 20260814 -1.00 -1.00 3 6 1.5686 0.6505 0.001002
1340.00 C 20260814 -1.00 -1.00 2 9 1.5692 0.6451 0.001006
1345.00 C 20260814 -1.00 -1.00 4 4 1.5598 0.6400 0.001017
1350.00 C 20260814 -1.00 -1.00 134 90 1.5676 0.6344 0.001016
1355.00 C 20260814 -1.00 -1.00 5 14 1.5666 0.6290 0.001022
1360.00 C 20260814 -1.00 -1.00 144 34 1.5655 0.6237 0.001027
1365.00 C 20260814 -1.00 -1.00 30 7 1.5645 0.6183 0.001032
1370.00 C 20260814 -1.00 -1.00 31 17 1.5613 0.6129 0.001039
1375.00 C 20260814 -1.00 -1.00 29 11 1.5603 0.6075 0.001045
1380.00 C 20260814 -1.00 -1.00 39 21 1.5631 0.6021 0.001047
1385.00 C 20260814 -1.00 -1.00 63 23 1.5648 0.5967 0.001051
1390.00 C 20260814 -1.00 -1.00 92 23 1.5665 0.5914 0.001054
1395.00 C 20260814 -1.00 -1.00 30 17 1.5681 0.5860 0.001058
1400.00 C 20260814 -1.00 -1.00 363 353 1.5671 0.5806 0.001063
1405.00 C 20260814 -1.00 -1.00 34 38 1.5693 0.5752 0.001066
1410.00 C 20260814 -1.00 -1.00 25 31 1.5737 0.5700 0.001068
1415.00 C 20260814 -1.00 -1.00 16 23 1.5797 0.5648 0.001069
1420.00 C 20260814 -1.00 -1.00 111 69 1.5770 0.5593 0.001075
1425.00 C 20260814 -1.00 -1.00 349 320 1.5819 0.5541 0.001076
1430.00 C 20260814 -1.00 -1.00 72 130 1.5778 0.5489 0.001079
1435.00 C 20260814 -1.00 -1.00 24 48 1.5760 0.5437 0.001080
1440.00 C 20260814 -1.00 -1.00 93 42 1.5711 0.5384 0.001082
1445.00 C 20260814 -1.00 -1.00 30 21 1.5672 0.5331 0.001084
1450.00 C 20260814 -1.00 -1.00 200 210 1.5623 0.5277 0.001087
1455.00 C 20260814 -1.00 -1.00 33 3 1.5601 0.5225 0.001088
1460.00 C 20260814 -1.00 -1.00 145 58 1.5590 0.5172 0.001088
1465.00 C 20260814 -1.00 -1.00 14 48 1.5504 0.5116 0.001093
1470.00 C 20260814 -1.00 -1.00 58 24 1.5546 0.5066 0.001089
1475.00 C 20260814 -1.00 -1.00 13 14 1.5508 0.5012 0.001091
1480.00 C 20260814 -1.00 -1.00 34 38 1.5512 0.4960 0.001090
1485.00 C 20260814 -1.00 -1.00 6 83 1.5485 0.4906 0.001091
1490.00 C 20260814 -1.00 -1.00 22 14 1.5474 0.4853 0.001091
1495.00 C 20260814 -1.00 -1.00 8 19 1.5478 0.4802 0.001090
1500.00 C 20260814 -1.00 -1.00 283 302 1.5472 0.4749 0.001090
1505.00 C 20260814 -1.00 -1.00 3 74 1.5466 0.4697 0.001089
1510.00 C 20260814 -1.00 -1.00 37 21 1.5486 0.4646 0.001087
1515.00 C 20260814 -1.00 -1.00 20 45 1.5455 0.4591 0.001088
1520.00 C 20260814 -1.00 -1.00 12 10 1.5454 0.4539 0.001088
1525.00 C 20260814 -1.00 -1.00 14 74 1.5510 0.4493 0.001083
1530.00 C 20260814 -1.00 -1.00 4 16 1.5504 0.4440 0.001083
1535.00 C 20260814 -1.00 -1.00 1 5 1.5539 0.4392 0.001080
1540.00 C 20260814 -1.00 -1.00 9 96 1.5549 0.4341 0.001078
1545.00 C 20260814 -1.00 -1.00 3 9 1.5610 0.4296 0.001073
1550.00 C 20260814 -1.00 -1.00 284 348 1.5599 0.4243 0.001073
1555.00 C 20260814 -1.00 -1.00 19 15 1.5623 0.4195 0.001071
1560.00 C 20260814 -1.00 -1.00 10 27 1.5658 0.4147 0.001068
1565.00 C 20260814 -1.00 -1.00 4 15 1.5601 0.4089 0.001071
1570.00 C 20260814 -1.00 -1.00 6 16 1.5606 0.4042 0.001068
1575.00 C 20260814 -1.00 -1.00 3 64 1.5594 0.3997 0.001064
1580.00 C 20260814 -1.00 -1.00 243 17 1.5606 0.3955 0.001058
1585.00 C 20260814 -1.00 -1.00 3 18 1.5530 0.3903 0.001057
1590.00 C 20260814 -1.00 -1.00 2 11 1.5478 0.3853 0.001055
1595.00 C 20260814 -1.00 -1.00 4 10 1.5473 0.3809 0.001050
1600.00 C 20260814 -1.00 -1.00 182 262 1.5450 0.3762 0.001046
1605.00 C 20260814 -1.00 -1.00 19 8 1.5427 0.3715 0.001042
1610.00 C 20260814 -1.00 -1.00 3 42 1.5404 0.3668 0.001038
1615.00 C 20260814 -1.00 -1.00 3 33 1.5456 0.3632 0.001030
1620.00 C 20260814 -1.00 -1.00 1 13 1.5399 0.3580 0.001028
1625.00 C 20260814 -1.00 -1.00 49 50 1.5416 0.3539 0.001022
1630.00 C 20260814 -1.00 -1.00 14 18 1.5365 0.3487 0.001019
1635.00 C 20260814 -1.00 -1.00 4 15 1.5331 0.3438 0.001016
1215.00 P 20260814 -1.00 -1.00 14 18 1.5934 -0.2299 0.000807
1220.00 P 20260814 -1.00 -1.00 16 89 1.5902 -0.2345 0.000817
1225.00 P 20260814 -1.00 -1.00 6 17 1.5890 -0.2392 0.000827
1230.00 P 20260814 -1.00 -1.00 14 77 1.5878 -0.2440 0.000836
1235.00 P 20260814 -1.00 -1.00 7 13 1.5873 -0.2488 0.000846
1240.00 P 20260814 -1.00 -1.00 18 97 1.5855 -0.2535 0.000855
1245.00 P 20260814 -1.00 -1.00 6 27 1.5836 -0.2583 0.000865
1250.00 P 20260814 -1.00 -1.00 66 156 1.5864 -0.2634 0.000873
1255.00 P 20260814 -1.00 -1.00 2 7 1.5924 -0.2687 0.000880
1260.00 P 20260814 -1.00 -1.00 6 76 1.5880 -0.2732 0.000891
1265.00 P 20260814 -1.00 -1.00 1 7 1.5933 -0.2785 0.000897
1270.00 P 20260814 -1.00 -1.00 5 37 1.5876 -0.2829 0.000909
1275.00 P 20260814 -1.00 -1.00 4 13 1.5877 -0.2878 0.000918
1280.00 P 20260814 -1.00 -1.00 10 36 1.5930 -0.2930 0.000925
1285.00 P 20260814 -1.00 -1.00 1 5 1.6021 -0.2984 0.000929
1290.00 P 20260814 -1.00 -1.00 8 91 1.5932 -0.3027 0.000943
1295.00 P 20260814 -1.00 -1.00 1 4 1.5886 -0.3075 0.000953
1300.00 P 20260814 -1.00 -1.00 52 177 1.5909 -0.3129 0.000957
1305.00 P 20260814 -1.00 -1.00 65 2 1.5882 -0.3181 0.000963
1310.00 P 20260814 -1.00 -1.00 2 40 1.5821 -0.3231 0.000971
1315.00 P 20260814 -1.00 -1.00 71 19 1.5772 -0.3283 0.000978
1320.00 P 20260814 -1.00 -1.00 5 48 1.5761 -0.3336 0.000984
1325.00 P 20260814 -1.00 -1.00 6 29 1.5673 -0.3386 0.000994
1330.00 P 20260814 -1.00 -1.00 8 40 1.5736 -0.3442 0.000994
1335.00 P 20260814 -1.00 -1.00 15 17 1.5709 -0.3495 0.001001
1340.00 P 20260814 -1.00 -1.00 10 41 1.5649 -0.3547 0.001009
1345.00 P 20260814 -1.00 -1.00 6 17 1.5661 -0.3601 0.001013
1350.00 P 20260814 -1.00 -1.00 53 135 1.5613 -0.3654 0.001021
1355.00 P 20260814 -1.00 -1.00 9 7 1.5702 -0.3709 0.001020
1360.00 P 20260814 -1.00 -1.00 24 24 1.5599 -0.3762 0.001031
1365.00 P 20260814 -1.00 -1.00 10 25 1.5605 -0.3816 0.001035
1370.00 P 20260814 -1.00 -1.00 15 30 1.5629 -0.3870 0.001039
1375.00 P 20260814 -1.00 -1.00 19 56 1.5619 -0.3924 0.001044
1380.00 P 20260814 -1.00 -1.00 29 112 1.5593 -0.3978 0.001050
1385.00 P 20260814 -1.00 -1.00 5 11 1.5686 -0.4032 0.001049
1390.00 P 20260814 -1.00 -1.00 135 77 1.5601 -0.4086 0.001059
1395.00 P 20260814 -1.00 -1.00 2 51 1.5721 -0.4139 0.001056
1400.00 P 20260814 -1.00 -1.00 113 203 1.5652 -0.4194 0.001065
1405.00 P 20260814 -1.00 -1.00 4 72 1.5663 -0.4247 0.001069
1410.00 P 20260814 -1.00 -1.00 6 181 1.5670 -0.4301 0.001073
1415.00 P 20260814 -1.00 -1.00 2 11 1.5768 -0.4353 0.001071
1420.00 P 20260814 -1.00 -1.00 38 20 1.5730 -0.4407 0.001079
1425.00 P 20260814 -1.00 -1.00 27 18 1.5848 -0.4458 0.001075
1430.00 P 20260814 -1.00 -1.00 23 26 1.5805 -0.4511 0.001078
1435.00 P 20260814 -1.00 -1.00 19 15 1.5756 -0.4563 0.001081
1440.00 P 20260814 -1.00 -1.00 8 24 1.5734 -0.4615 0.001082
1445.00 P 20260814 -1.00 -1.00 10 14 1.5691 -0.4669 0.001084
1450.00 P 20260814 -1.00 -1.00 19 124 1.5600 -0.4724 0.001090
1455.00 P 20260814 -1.00 -1.00 3 18 1.5530 -0.4780 0.001094
1460.00 P 20260814 -1.00 -1.00 1 17 1.5630 -0.4826 0.001086
1465.00 P 20260814 -1.00 -1.00 8 17 1.5503 -0.4885 0.001094
1470.00 P 20260814 -1.00 -1.00 3 38 1.5518 -0.4936 0.001092
1475.00 P 20260814 -1.00 -1.00 2 24 1.5602 -0.4982 0.001086
1480.00 P 20260814 -1.00 -1.00 1 72 1.5454 -0.5044 0.001095
1485.00 P 20260814 -1.00 -1.00 22 57 1.5360 -0.5103 0.001101
1490.00 P 20260814 -1.00 -1.00 6 324 1.5433 -0.5150 0.001095
1495.00 P 20260814 -1.00 -1.00 13 100 1.5427 -0.5203 0.001095
1500.00 P 20260814 -1.00 -1.00 21 181 1.5422 -0.5256 0.001094
1505.00 P 20260814 -1.00 -1.00 5 17 1.5495 -0.5302 0.001089
1510.00 P 20260814 -1.00 -1.00 2 53 1.5411 -0.5361 0.001094
1515.00 P 20260814 -1.00 -1.00 2 4 1.5463 -0.5409 0.001089
1520.00 P 20260814 -1.00 -1.00 2 15 1.5400 -0.5467 0.001093
1525.00 P 20260814 -1.00 -1.00 10 14 1.5550 -0.5504 0.001082
1530.00 P 20260814 -1.00 -1.00 2 50 1.5524 -0.5559 0.001083
1535.00 P 20260814 -1.00 -1.00 2 13 1.5534 -0.5610 0.001081
1540.00 P 20260814 -1.00 -1.00 9 101 1.5502 -0.5665 0.001083
1545.00 P 20260814 -1.00 -1.00 1 25 1.5569 -0.5709 0.001078
1550.00 P 20260814 -1.00 -1.00 2 208 1.5542 -0.5764 0.001079
1555.00 P 20260814 -1.00 -1.00 1 22 1.5629 -0.5806 0.001072
