# opt_chain AVGO | epoch 1785867117 | 2026-08-04 14:11:57 | spot 421.26 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 116 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260805 -1.00 -1.00 1 0 2.3063 0.9915 0.000406
312.50 C 20260805 -1.00 -1.00 1 1 2.2534 0.9914 0.000424
315.00 C 20260805 -1.00 -1.00 1 0 2.2010 0.9912 0.000442
317.50 C 20260805 -1.00 -1.00 6 0 1.9340 0.9956 0.000268
320.00 C 20260805 -1.00 -1.00 6 8 1.9903 0.9930 0.000394
322.50 C 20260805 -1.00 -1.00 -1 0 2.0461 0.9906 0.000506
325.00 C 20260805 -1.00 -1.00 2 0 1.9953 0.9904 0.000529
327.50 C 20260805 -1.00 -1.00 2 0 0.0003 1.0000 -0.000000
330.00 C 20260805 -1.00 -1.00 2 16 1.8949 0.9899 0.000582
332.50 C 20260805 -1.00 -1.00 1 0 1.6352 0.9950 0.000355
335.00 C 20260805 -1.00 -1.00 3 0 1.6391 0.9934 0.000456
337.50 C 20260805 -1.00 -1.00 11 8 1.6950 0.9904 0.000620
340.00 C 20260805 -1.00 -1.00 10 1 1.5948 0.9915 0.000586
342.50 C 20260805 -1.00 -1.00 3 0 1.6771 0.9859 0.000865
345.00 C 20260805 -1.00 -1.00 -1 0 1.6019 0.9869 0.000857
347.50 C 20260805 -1.00 -1.00 12 25 1.5039 0.9893 0.000772
350.00 C 20260805 -1.00 -1.00 12 16 -1.0000 -1.0000 -1.000000
352.50 C 20260805 -1.00 -1.00 -1 0 1.4231 0.9871 0.000949
355.00 C 20260805 -1.00 -1.00 1 3 1.3498 0.9883 0.000926
357.50 C 20260805 -1.00 -1.00 2 0 1.4940 0.9749 0.001610
360.00 C 20260805 -1.00 -1.00 6 28 1.3129 0.9826 0.001327
362.50 C 20260805 -1.00 -1.00 13 22 1.2839 0.9804 0.001505
365.00 C 20260805 -1.00 -1.00 2 13 1.1477 0.9866 0.001216
367.50 C 20260805 -1.00 -1.00 2 16 1.3077 0.9685 0.002223
370.00 C 20260805 -1.00 -1.00 1 12 1.0914 0.9817 0.001670
372.50 C 20260805 -1.00 -1.00 2 64 1.0848 0.9771 0.002036
375.00 C 20260805 -1.00 -1.00 12 40 0.9299 0.9866 0.001507
377.50 C 20260805 -1.00 -1.00 12 53 1.0084 0.9732 0.002526
380.00 C 20260805 -1.00 -1.00 86 117 1.1007 0.9503 0.003808
382.50 C 20260805 -1.00 -1.00 30 73 0.8701 0.9748 0.002771
385.00 C 20260805 -1.00 -1.00 38 256 0.9488 0.9519 0.004298
387.50 C 20260805 -1.00 -1.00 99 291 0.7902 0.9696 0.003584
390.00 C 20260805 -1.00 -1.00 387 575 0.8301 0.9482 0.005220
392.50 C 20260805 -1.00 -1.00 180 201 0.8768 0.9222 0.006796
395.00 C 20260805 -1.00 -1.00 322 593 0.7541 0.9353 0.006951
397.50 C 20260805 -1.00 -1.00 154 335 0.7821 0.9031 0.008962
400.00 C 20260805 -1.00 -1.00 792 1266 0.7856 0.8787 0.010627
402.50 C 20260805 -1.00 -1.00 411 464 0.6649 0.8857 0.011971
405.00 C 20260805 -1.00 -1.00 779 828 0.7219 0.8309 0.014302
407.50 C 20260805 -1.00 -1.00 910 389 0.7079 0.7969 0.016475
410.00 C 20260805 -1.00 -1.00 3897 1595 0.6891 0.7583 0.018696
412.50 C 20260805 -1.00 -1.00 2169 120 0.6777 0.7096 0.020735
415.00 C 20260805 -1.00 -1.00 3700 484 0.6811 0.6565 0.022498
417.50 C 20260805 -1.00 -1.00 1147 89 0.6670 0.5995 0.023799
420.00 C 20260805 -1.00 -1.00 6478 336 0.6581 0.5393 0.024906
422.50 C 20260805 -1.00 -1.00 2731 365 0.6590 0.4782 0.024958
425.00 C 20260805 -1.00 -1.00 3343 316 0.6541 0.4166 0.024501
427.50 C 20260805 -1.00 -1.00 707 18 0.6637 0.3584 0.023428
430.00 C 20260805 -1.00 -1.00 3248 171 0.6569 0.3038 0.021831
432.50 C 20260805 -1.00 -1.00 446 48 0.6670 0.2544 0.019861
435.00 C 20260805 -1.00 -1.00 1183 90 0.6653 0.2096 0.017813
437.50 C 20260805 -1.00 -1.00 283 7 0.6669 0.1704 0.015563
440.00 C 20260805 -1.00 -1.00 5187 25 0.6812 0.1372 0.013403
442.50 C 20260805 -1.00 -1.00 293 22 0.6740 0.1090 0.011333
445.00 C 20260805 -1.00 -1.00 1004 68 0.6803 0.0853 0.009387
447.50 C 20260805 -1.00 -1.00 210 24 0.6910 0.0669 0.007741
450.00 C 20260805 -1.00 -1.00 755 28 0.6925 0.0527 0.006322
452.50 C 20260805 -1.00 -1.00 1512 12 0.6979 0.0395 0.004990
455.00 C 20260805 -1.00 -1.00 224 81 0.7017 0.0293 0.003898
457.50 C 20260805 -1.00 -1.00 56 6 0.7293 0.0262 0.003403
460.00 C 20260805 -1.00 -1.00 17 8 0.7111 0.0165 0.002348
462.50 C 20260805 -1.00 -1.00 5 1 0.7915 0.0219 0.002676
465.00 C 20260805 -1.00 -1.00 3 2 0.6941 0.0070 0.001132
467.50 C 20260805 -1.00 -1.00 18 2 0.7190 0.0060 0.000957
470.00 C 20260805 -1.00 -1.00 50 11 0.7438 0.0051 0.000802
472.50 C 20260805 -1.00 -1.00 5 0 0.8033 0.0068 0.000958
475.00 C 20260805 -1.00 -1.00 41 0 0.8365 0.0066 0.000891
480.00 C 20260805 -1.00 -1.00 1 0 0.9542 0.0094 0.001069
485.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
490.00 C 20260805 -1.00 -1.00 -1 0 1.2434 0.0192 0.001521
495.00 C 20260805 -1.00 -1.00 -1 0 1.7328 0.0601 0.002809
500.00 C 20260805 -1.00 -1.00 1 2 1.8270 0.0590 0.002626
505.00 C 20260805 -1.00 -1.00 -1 0 1.8929 0.0555 0.002408
510.00 C 20260805 -1.00 -1.00 -1 0 1.9220 0.0485 0.002128
515.00 C 20260805 -1.00 -1.00 52 52 -1.0000 -1.0000 -1.000000
520.00 C 20260805 -1.00 -1.00 38 39 -1.0000 -1.0000 -1.000000
525.00 C 20260805 -1.00 -1.00 3 38 -1.0000 -1.0000 -1.000000
530.00 C 20260805 -1.00 -1.00 1 53 -1.0000 -1.0000 -1.000000
535.00 C 20260805 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
310.00 P 20260805 -1.00 -1.00 6 93 1.9041 -0.0020 0.000136
312.50 P 20260805 -1.00 -1.00 25 48 1.9178 -0.0027 0.000173
315.00 P 20260805 -1.00 -1.00 15 12 1.7830 -0.0018 0.000132
317.50 P 20260805 -1.00 -1.00 58 120 1.9356 -0.0044 0.000270
320.00 P 20260805 -1.00 -1.00 1 32 2.0033 -0.0072 0.000406
322.50 P 20260805 -1.00 -1.00 10 48 1.7076 -0.0026 0.000192
325.00 P 20260805 -1.00 -1.00 1 281 1.7971 -0.0050 0.000326
327.50 P 20260805 -1.00 -1.00 76 120 1.6777 -0.0034 0.000249
330.00 P 20260805 -1.00 -1.00 40 126 1.6340 -0.0035 0.000262
332.50 P 20260805 -1.00 -1.00 34 46 1.4172 -0.0014 0.000131
335.00 P 20260805 -1.00 -1.00 48 58 1.4611 -0.0026 0.000225
337.50 P 20260805 -1.00 -1.00 1 10 1.4187 -0.0027 0.000238
340.00 P 20260805 -1.00 -1.00 10 115 1.4337 -0.0035 0.000303
342.50 P 20260805 -1.00 -1.00 35 17 1.3063 -0.0025 0.000237
345.00 P 20260805 -1.00 -1.00 53 123 1.4154 -0.0063 0.000504
347.50 P 20260805 -1.00 -1.00 3 143 1.3076 -0.0043 0.000389
350.00 P 20260805 -1.00 -1.00 94 169 1.1830 -0.0027 0.000286
352.50 P 20260805 -1.00 -1.00 72 139 1.2168 -0.0046 0.000443
355.00 P 20260805 -1.00 -1.00 69 2993 1.1719 -0.0047 0.000473
357.50 P 20260805 -1.00 -1.00 249 231 1.1475 -0.0058 0.000576
360.00 P 20260805 -1.00 -1.00 108 465 1.0829 -0.0051 0.000545
362.50 P 20260805 -1.00 -1.00 63 130 1.0591 -0.0062 0.000666
365.00 P 20260805 -1.00 -1.00 258 401 1.0153 -0.0065 0.000720
367.50 P 20260805 -1.00 -1.00 521 388 1.0119 -0.0086 0.000941
370.00 P 20260805 -1.00 -1.00 553 629 0.9686 -0.0090 0.001021
372.50 P 20260805 -1.00 -1.00 178 421 0.9554 -0.0108 0.001230
375.00 P 20260805 -1.00 -1.00 994 692 0.9239 -0.0128 0.001456
377.50 P 20260805 -1.00 -1.00 327 303 0.8928 -0.0153 0.001751
380.00 P 20260805 -1.00 -1.00 720 403 0.8662 -0.0185 0.002122
382.50 P 20260805 -1.00 -1.00 318 189 0.8482 -0.0229 0.002605
385.00 P 20260805 -1.00 -1.00 994 153 0.8428 -0.0287 0.003217
387.50 P 20260805 -1.00 -1.00 680 149 0.8129 -0.0353 0.003906
390.00 P 20260805 -1.00 -1.00 859 119 0.7905 -0.0440 0.004797
392.50 P 20260805 -1.00 -1.00 225 116 0.7702 -0.0537 0.005807
395.00 P 20260805 -1.00 -1.00 521 86 0.7642 -0.0678 0.007088
397.50 P 20260805 -1.00 -1.00 943 25 0.7453 -0.0864 0.008631
400.00 P 20260805 -1.00 -1.00 1234 199 0.7336 -0.1078 0.010373
402.50 P 20260805 -1.00 -1.00 227 5 0.7306 -0.1345 0.012267
405.00 P 20260805 -1.00 -1.00 498 69 0.7095 -0.1650 0.014327
407.50 P 20260805 -1.00 -1.00 2282 84 0.7042 -0.2021 0.016508
410.00 P 20260805 -1.00 -1.00 1329 62 0.6964 -0.2441 0.018589
412.50 P 20260805 -1.00 -1.00 863 6 0.6856 -0.2925 0.020576
415.00 P 20260805 -1.00 -1.00 455 1 0.6860 -0.3445 0.022379
417.50 P 20260805 -1.00 -1.00 87 15 0.6712 -0.4012 0.023667
420.00 P 20260805 -1.00 -1.00 109 5 0.6752 -0.4615 0.024295
422.50 P 20260805 -1.00 -1.00 26 0 0.6708 -0.5214 0.024537
425.00 P 20260805 -1.00 -1.00 69 0 0.6660 -0.5819 0.024100
427.50 P 20260805 -1.00 -1.00 2 0 0.6742 -0.6398 0.023152
430.00 P 20260805 -1.00 -1.00 9 0 0.6644 -0.6943 0.021676
432.50 P 20260805 -1.00 -1.00 -1 0 0.6721 -0.7441 0.019792
435.00 P 20260805 -1.00 -1.00 -1 0 0.6679 -0.7899 0.017813
437.50 P 20260805 -1.00 -1.00 1 0 0.6665 -0.8302 0.015587
440.00 P 20260805 -1.00 -1.00 3 0 0.7177 -0.8480 0.013549
442.50 P 20260805 -1.00 -1.00 -1 0 0.6942 -0.8849 0.011536
445.00 P 20260805 -1.00 -1.00 -1 0 0.7093 -0.9049 0.009805
447.50 P 20260805 -1.00 -1.00 -1 0 0.7052 -0.9306 0.007923
450.00 P 20260805 -1.00 -1.00 -1 0 0.7027 -0.9455 0.006505
452.50 P 20260805 -1.00 -1.00 -1 0 0.7290 -0.9532 0.005558
455.00 P 20260805 -1.00 -1.00 -1 0 0.7354 -0.9654 0.004387
457.50 P 20260805 -1.00 -1.00 -1 0 0.7465 -0.9722 0.003621
460.00 P 20260805 -1.00 -1.00 -1 0 0.7660 -0.9761 0.003104
462.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 P 20260805 -1.00 -1.00 -1 0 0.7838 -0.9902 0.001515
470.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
472.50 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
475.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
485.00 P 20260805 -1.00 -1.00 -1 0 1.0603 -0.9897 0.001131
490.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 P 20260805 -1.00 -1.00 -1 0 0.0003 -1.0000 0.000000
500.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
