# opt_chain TSM | epoch 1785870892 | 2026-08-04 15:14:52 | spot 419.47 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260807 -1.00 -1.00 -1 0 1.2804 0.9967 0.000195
310.00 C 20260807 -1.00 -1.00 10 10 1.3576 0.9931 0.000353
312.50 C 20260807 -1.00 -1.00 -1 0 1.3242 0.9930 0.000368
315.00 C 20260807 -1.00 -1.00 1 1 1.2911 0.9929 0.000384
317.50 C 20260807 -1.00 -1.00 1 0 1.4421 0.9839 0.000705
320.00 C 20260807 -1.00 -1.00 1 762 1.2257 0.9926 0.000419
322.50 C 20260807 -1.00 -1.00 -1 0 0.9994 0.9981 0.000147
325.00 C 20260807 -1.00 -1.00 1 36 0.9691 0.9981 0.000151
327.50 C 20260807 -1.00 -1.00 1 0 0.9391 0.9981 0.000155
330.00 C 20260807 -1.00 -1.00 1 3 0.9092 0.9981 0.000159
332.50 C 20260807 -1.00 -1.00 -1 0 0.8796 0.9981 0.000163
335.00 C 20260807 -1.00 -1.00 304 154 0.9372 0.9963 0.000298
337.50 C 20260807 -1.00 -1.00 -1 0 0.9067 0.9962 0.000312
340.00 C 20260807 -1.00 -1.00 6 8 0.8764 0.9962 0.000326
342.50 C 20260807 -1.00 -1.00 -1 0 0.8464 0.9961 0.000342
345.00 C 20260807 -1.00 -1.00 15 16 0.8812 0.9924 0.000595
347.50 C 20260807 -1.00 -1.00 -1 0 0.8192 0.9940 0.000514
350.00 C 20260807 -1.00 -1.00 11 491 0.8812 0.9887 0.000858
352.50 C 20260807 -1.00 -1.00 30 20 0.7924 0.9918 0.000709
355.00 C 20260807 -1.00 -1.00 2 8 0.8164 0.9881 0.000969
357.50 C 20260807 -1.00 -1.00 1 1 0.7342 0.9914 0.000805
360.00 C 20260807 -1.00 -1.00 1 9 0.7371 0.9891 0.000993
362.50 C 20260807 -1.00 -1.00 1 1 0.7208 0.9869 0.001186
365.00 C 20260807 -1.00 -1.00 1 143 0.7164 0.9827 0.001510
367.50 C 20260807 -1.00 -1.00 -1 0 0.6717 0.9840 0.001509
370.00 C 20260807 -1.00 -1.00 3 91 0.6942 0.9758 0.002092
372.50 C 20260807 -1.00 -1.00 62 61 0.5021 0.9951 0.000705
375.00 C 20260807 -1.00 -1.00 1 84 0.6675 0.9668 0.002837
377.50 C 20260807 -1.00 -1.00 20 165 0.6658 0.9570 0.003496
380.00 C 20260807 -1.00 -1.00 11 1939 0.6905 0.9414 0.004367
382.50 C 20260807 -1.00 -1.00 10 542 0.6296 0.9445 0.004569
