# opt_chain SKHY | epoch 1785867127 | 2026-08-04 14:12:07 | spot 143.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 336486 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
89.00 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
90.00 C 20260807 -1.00 -1.00 17 35 -1.0000 -1.0000 -1.000000
91.00 C 20260807 -1.00 -1.00 12 6 -1.0000 -1.0000 -1.000000
92.00 C 20260807 -1.00 -1.00 26 78 -1.0000 -1.0000 -1.000000
93.00 C 20260807 -1.00 -1.00 14 80 -1.0000 -1.0000 -1.000000
94.00 C 20260807 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
96.00 C 20260807 -1.00 -1.00 10 2 2.1711 0.9930 0.000614
97.00 C 20260807 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
98.00 C 20260807 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
99.00 C 20260807 -1.00 -1.00 6 27 -1.0000 -1.0000 -1.000000
100.00 C 20260807 -1.00 -1.00 12 58 -1.0000 -1.0000 -1.000000
101.00 C 20260807 -1.00 -1.00 16 5 -1.0000 -1.0000 -1.000000
102.00 C 20260807 -1.00 -1.00 66 9 2.1340 0.9854 0.001190
103.00 C 20260807 -1.00 -1.00 52 4 -1.0000 -1.0000 -1.000000
104.00 C 20260807 -1.00 -1.00 2 0 1.8357 0.9920 0.000821
