# opt_chain META | epoch 1785874151 | 2026-08-04 16:09:11 | spot 589.50 | spot_src intrinio_quote | spot_age 904 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819
# fuente polygon | band 0.1500 | max_strikes 964 | narrow 0 | vencimientos 8 | rows 964 | greeks_ok_pct 0.9108 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
605.00 P 20260805 -1.00 -1.00 7 230 0.4721 -0.8361 0.015959
607.50 P 20260805 -1.00 -1.00 11 17 0.4686 -0.8751 0.013509
610.00 P 20260805 -1.00 -1.00 8 279 -1.0000 -1.0000 -1.000000
612.50 P 20260805 -1.00 -1.00 10 15 0.5047 -0.9121 0.009672
615.00 P 20260805 -1.00 -1.00 2 5 0.5202 -0.9300 0.008039
617.50 P 20260805 -1.00 -1.00 10 1 0.3681 -0.9913 0.002515
620.00 P 20260805 -1.00 -1.00 14 2 -1.0000 -1.0000 -1.000000
622.50 P 20260805 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
625.00 P 20260805 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
627.50 P 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
630.00 P 20260805 -1.00 -1.00 8 24 0.6612 -0.9652 0.003630
632.50 P 20260805 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
635.00 P 20260805 -1.00 -1.00 5 10 -1.0000 -1.0000 -1.000000
637.50 P 20260805 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
640.00 P 20260805 -1.00 -1.00 40 20 -1.0000 -1.0000 -1.000000
642.50 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
645.00 P 20260805 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
647.50 P 20260805 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
650.00 P 20260805 -1.00 -1.00 1 0 0.8451 -0.9808 0.001736
652.50 P 20260805 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
655.00 P 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
657.50 P 20260805 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
660.00 P 20260805 -1.00 -1.00 10 0 1.2335 -0.9458 0.002709
662.50 P 20260805 -1.00 -1.00 0 0 1.2654 -0.9470 0.002594
665.00 P 20260805 -1.00 -1.00 0 0 1.2137 -0.9608 0.002138
667.50 P 20260805 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
670.00 P 20260805 -1.00 -1.00 0 0 1.2227 -0.9692 0.001759
672.50 P 20260805 -1.00 -1.00 0 0 1.3575 -0.9559 0.002088
675.00 P 20260805 -1.00 -1.00 40 0 1.3751 -0.9587 0.001960
677.50 P 20260805 -1.00 -1.00 2 0 1.2903 -0.9721 0.001528
502.50 C 20260807 -1.00 -1.00 1 2 1.1056 0.9470 0.001796
505.00 C 20260807 -1.00 -1.00 2 11 1.0596 0.9484 0.001832
507.50 C 20260807 -1.00 -1.00 3 31 1.1030 0.9379 0.002060
510.00 C 20260807 -1.00 -1.00 6 47 1.0311 0.9426 0.002061
512.50 C 20260807 -1.00 -1.00 4 4 0.9856 0.9439 0.002113
515.00 C 20260807 -1.00 -1.00 10 14 1.0619 0.9227 0.002500
517.50 C 20260807 -1.00 -1.00 6 16 0.9145 0.9440 0.002274
520.00 C 20260807 -1.00 -1.00 2 173 0.8888 0.9425 0.002393
522.50 C 20260807 -1.00 -1.00 2 6 0.9000 0.9336 0.002647
525.00 C 20260807 -1.00 -1.00 1 104 0.7949 0.9468 0.002503
527.50 C 20260807 -1.00 -1.00 6 30 0.8959 0.9158 0.003154
530.00 C 20260807 -1.00 -1.00 15 3024 0.7870 0.9349 0.002988
532.50 C 20260807 -1.00 -1.00 11 124 0.7743 0.9280 0.003261
535.00 C 20260807 -1.00 -1.00 12 137 0.6806 0.9429 0.003105
537.50 C 20260807 -1.00 -1.00 25 40 0.6865 0.9331 0.003495
540.00 C 20260807 -1.00 -1.00 95 238 0.5749 0.9528 0.003130
542.50 C 20260807 -1.00 -1.00 63 144 0.5693 0.9458 0.003546
545.00 C 20260807 -1.00 -1.00 95 200 0.6198 0.9184 0.004457
547.50 C 20260807 -1.00 -1.00 51 116 0.6617 0.8917 0.005175
550.00 C 20260807 -1.00 -1.00 655 2285 0.6092 0.8951 0.005480
552.50 C 20260807 -1.00 -1.00 75 210 0.5864 0.8889 0.005956
555.00 C 20260807 -1.00 -1.00 78 473 0.4994 0.9068 0.006108
557.50 C 20260807 -1.00 -1.00 37 119 0.5885 0.8531 0.007188
560.00 C 20260807 -1.00 -1.00 88 446 0.5179 0.8641 0.007793
562.50 C 20260807 -1.00 -1.00 76 178 0.5470 0.8275 0.008569
565.00 C 20260807 -1.00 -1.00 67 368 0.4379 0.8571 0.009503
567.50 C 20260807 -1.00 -1.00 21 112 0.4583 0.8188 0.010563
570.00 C 20260807 -1.00 -1.00 628 2757 0.4609 0.7910 0.011573
572.50 C 20260807 -1.00 -1.00 42 92 0.4478 0.7665 0.012685
575.00 C 20260807 -1.00 -1.00 167 1003 0.4549 0.7280 0.013406
577.50 C 20260807 -1.00 -1.00 71 379 0.4672 0.6889 0.013961
580.00 C 20260807 -1.00 -1.00 560 951 0.4608 0.6565 0.014916
582.50 C 20260807 -1.00 -1.00 457 219 0.4612 0.6174 0.015266
585.00 C 20260807 -1.00 -1.00 872 346 0.4607 0.5783 0.015616
587.50 C 20260807 -1.00 -1.00 565 1038 0.4672 0.5387 0.015735
590.00 C 20260807 -1.00 -1.00 2470 2192 0.4620 0.4999 0.016079
592.50 C 20260807 -1.00 -1.00 535 338 0.4633 0.4611 0.015786
595.00 C 20260807 -1.00 -1.00 1893 1128 0.4624 0.4221 0.015571
597.50 C 20260807 -1.00 -1.00 484 298 0.4706 0.3856 0.015073
600.00 C 20260807 -1.00 -1.00 7418 4010 0.4661 0.3484 0.014723
602.50 C 20260807 -1.00 -1.00 127 203 0.4644 0.3141 0.014052
605.00 C 20260807 -1.00 -1.00 953 897 0.4666 0.2815 0.013299
607.50 C 20260807 -1.00 -1.00 192 124 0.4714 0.2505 0.012519
610.00 C 20260807 -1.00 -1.00 2304 1366 0.4780 0.2252 0.011646
612.50 C 20260807 -1.00 -1.00 492 450 0.4731 0.1979 0.010802
615.00 C 20260807 -1.00 -1.00 685 662 0.4755 0.1741 0.009911
617.50 C 20260807 -1.00 -1.00 174 157 0.4833 0.1538 0.009051
620.00 C 20260807 -1.00 -1.00 3597 1159 0.4894 0.1350 0.008244
622.50 C 20260807 -1.00 -1.00 644 232 0.4882 0.1183 0.007461
625.00 C 20260807 -1.00 -1.00 648 1010 0.4855 0.1009 0.006655
627.50 C 20260807 -1.00 -1.00 181 239 0.4928 0.0885 0.005963
630.00 C 20260807 -1.00 -1.00 2832 2343 0.5031 0.0780 0.005352
632.50 C 20260807 -1.00 -1.00 2133 181 0.5103 0.0688 0.004805
635.00 C 20260807 -1.00 -1.00 812 921 0.5102 0.0599 0.004274
637.50 C 20260807 -1.00 -1.00 232 5547 0.5125 0.0518 0.003776
640.00 C 20260807 -1.00 -1.00 1118 2907 0.5200 0.0457 0.003363
642.50 C 20260807 -1.00 -1.00 88 337 0.5282 0.0400 0.002985
645.00 C 20260807 -1.00 -1.00 313 491 0.5415 0.0364 0.002708
647.50 C 20260807 -1.00 -1.00 132 5037 0.5547 0.0330 0.002455
650.00 C 20260807 -1.00 -1.00 1313 1980 0.5619 0.0302 0.002243
652.50 C 20260807 -1.00 -1.00 131 312 0.5673 0.0273 0.002026
655.00 C 20260807 -1.00 -1.00 148 539 0.5759 0.0250 0.001848
657.50 C 20260807 -1.00 -1.00 33 118 0.5745 0.0208 0.001583
660.00 C 20260807 -1.00 -1.00 97 2723 0.5814 0.0184 0.001405
662.50 C 20260807 -1.00 -1.00 36 48 0.5967 0.0176 0.001321
665.00 C 20260807 -1.00 -1.00 73 494 0.6085 0.0162 0.001211
667.50 C 20260807 -1.00 -1.00 19 77 0.6237 0.0155 0.001140
670.00 C 20260807 -1.00 -1.00 43 2073 0.6120 0.0116 0.000909
672.50 C 20260807 -1.00 -1.00 9 43 0.6421 0.0127 0.000938
675.00 C 20260807 -1.00 -1.00 76 1625 0.6412 0.0111 0.000834
677.50 C 20260807 -1.00 -1.00 11 45 0.6518 0.0106 0.000783
502.50 P 20260807 -1.00 -1.00 34 116 0.7264 -0.0076 0.000523
505.00 P 20260807 -1.00 -1.00 38 723 0.6610 -0.0046 0.000368
507.50 P 20260807 -1.00 -1.00 46 96 0.6641 -0.0064 0.000492
510.00 P 20260807 -1.00 -1.00 158 1210 0.6309 -0.0056 0.000456
512.50 P 20260807 -1.00 -1.00 61 328 0.6023 -0.0050 0.000435
515.00 P 20260807 -1.00 -1.00 69 478 0.5965 -0.0063 0.000536
517.50 P 20260807 -1.00 -1.00 41 126 0.5727 -0.0061 0.000544
520.00 P 20260807 -1.00 -1.00 191 1012 0.5580 -0.0067 0.000606
522.50 P 20260807 -1.00 -1.00 57 393 0.5614 -0.0088 0.000777
525.00 P 20260807 -1.00 -1.00 137 695 0.5906 -0.0153 0.001187
527.50 P 20260807 -1.00 -1.00 169 213 0.5100 -0.0082 0.000802
530.00 P 20260807 -1.00 -1.00 308 1350 0.5248 -0.0121 0.001101
532.50 P 20260807 -1.00 -1.00 53 179 0.5017 -0.0122 0.001156
535.00 P 20260807 -1.00 -1.00 486 2886 0.4976 -0.0162 0.001474
537.50 P 20260807 -1.00 -1.00 23 197 0.4879 -0.0191 0.001736
540.00 P 20260807 -1.00 -1.00 349 793 0.4839 -0.0233 0.002082
542.50 P 20260807 -1.00 -1.00 86 157 0.4837 -0.0282 0.002474
545.00 P 20260807 -1.00 -1.00 312 522 0.4754 -0.0346 0.002951
547.50 P 20260807 -1.00 -1.00 122 355 0.4627 -0.0403 0.003418
550.00 P 20260807 -1.00 -1.00 849 1625 0.4623 -0.0505 0.004115
552.50 P 20260807 -1.00 -1.00 86 464 0.4600 -0.0601 0.004793
555.00 P 20260807 -1.00 -1.00 437 917 0.4539 -0.0716 0.005550
557.50 P 20260807 -1.00 -1.00 181 97 0.4499 -0.0877 0.006480
560.00 P 20260807 -1.00 -1.00 1726 1364 0.4422 -0.1023 0.007408
562.50 P 20260807 -1.00 -1.00 152 144 0.4442 -0.1217 0.008448
565.00 P 20260807 -1.00 -1.00 1887 2216 0.4399 -0.1442 0.009520
567.50 P 20260807 -1.00 -1.00 104 77 0.4370 -0.1705 0.010646
570.00 P 20260807 -1.00 -1.00 1257 1305 0.4430 -0.2012 0.011734
572.50 P 20260807 -1.00 -1.00 126 52 0.4365 -0.2277 0.012884
575.00 P 20260807 -1.00 -1.00 3288 484 0.4315 -0.2618 0.013889
577.50 P 20260807 -1.00 -1.00 209 92 0.4293 -0.2978 0.014869
580.00 P 20260807 -1.00 -1.00 1290 1720 0.4337 -0.3362 0.015679
582.50 P 20260807 -1.00 -1.00 286 91 0.4246 -0.3744 0.016527
585.00 P 20260807 -1.00 -1.00 725 535 0.4243 -0.4169 0.016935
587.50 P 20260807 -1.00 -1.00 126 82 0.4263 -0.4597 0.017253
590.00 P 20260807 -1.00 -1.00 850 897 0.4348 -0.5018 0.017108
592.50 P 20260807 -1.00 -1.00 91 146 0.4294 -0.5440 0.017039
595.00 P 20260807 -1.00 -1.00 43 356 0.4343 -0.5848 0.016574
597.50 P 20260807 -1.00 -1.00 22 50 0.4436 -0.6233 0.015974
600.00 P 20260807 -1.00 -1.00 125 590 0.4417 -0.6609 0.015391
602.50 P 20260807 -1.00 -1.00 4 27 0.4544 -0.6910 0.014313
605.00 P 20260807 -1.00 -1.00 16 249 0.4371 -0.7344 0.013912
607.50 P 20260807 -1.00 -1.00 16 20 0.4464 -0.7645 0.012947
610.00 P 20260807 -1.00 -1.00 19 464 0.4661 -0.7815 0.011789
612.50 P 20260807 -1.00 -1.00 8 18 0.4723 -0.8039 0.010847
615.00 P 20260807 -1.00 -1.00 17 302 0.4565 -0.8386 0.009969
617.50 P 20260807 -1.00 -1.00 30 31 0.5012 -0.8373 0.009113
620.00 P 20260807 -1.00 -1.00 14 329 0.4101 -0.9071 0.007622
622.50 P 20260807 -1.00 -1.00 1 8 0.4823 -0.8860 0.007467
625.00 P 20260807 -1.00 -1.00 3 1214 0.4110 -0.9393 0.005635
627.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
630.00 P 20260807 -1.00 -1.00 20 112 -1.0000 -1.0000 -1.000000
632.50 P 20260807 -1.00 -1.00 7 27 -1.0000 -1.0000 -1.000000
635.00 P 20260807 -1.00 -1.00 2 138 -1.0000 -1.0000 -1.000000
637.50 P 20260807 -1.00 -1.00 8 69 -1.0000 -1.0000 -1.000000
640.00 P 20260807 -1.00 -1.00 9 11 -1.0000 -1.0000 -1.000000
642.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
645.00 P 20260807 -1.00 -1.00 5 14 -1.0000 -1.0000 -1.000000
647.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
650.00 P 20260807 -1.00 -1.00 7 3 -1.0000 -1.0000 -1.000000
652.50 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
655.00 P 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
657.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.000000
660.00 P 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
662.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
665.00 P 20260807 -1.00 -1.00 21 11 -1.0000 -1.0000 -1.000000
667.50 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
670.00 P 20260807 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
672.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
675.00 P 20260807 -1.00 -1.00 57 0 -1.0000 -1.0000 -1.000000
677.50 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
502.50 C 20260810 -1.00 -1.00 0 0 0.7710 0.9511 0.001724
505.00 C 20260810 -1.00 -1.00 0 0 0.7484 0.9507 0.001788
507.50 C 20260810 -1.00 -1.00 0 0 0.7225 0.9509 0.001844
510.00 C 20260810 -1.00 -1.00 1 1 0.6967 0.9512 0.001903
512.50 C 20260810 -1.00 -1.00 1 1 0.6987 0.9457 0.002078
515.00 C 20260810 -1.00 -1.00 12 4 0.6800 0.9444 0.002179
517.50 C 20260810 -1.00 -1.00 16 4 0.7250 0.9253 0.002557
520.00 C 20260810 -1.00 -1.00 88 140 0.6597 0.9379 0.002469
522.50 C 20260810 -1.00 -1.00 96 14 0.6444 0.9341 0.002633
525.00 C 20260810 -1.00 -1.00 95 66 0.4644 0.9760 0.001592
527.50 C 20260810 -1.00 -1.00 152 22 0.6435 0.9157 0.003149
530.00 C 20260810 -1.00 -1.00 78 45 0.5908 0.9246 0.003160
532.50 C 20260810 -1.00 -1.00 56 85 0.5600 0.9262 0.003283
535.00 C 20260810 -1.00 -1.00 74 37 0.4897 0.9427 0.003101
537.50 C 20260810 -1.00 -1.00 3 70 0.5381 0.9133 0.003845
540.00 C 20260810 -1.00 -1.00 10 65 0.5624 0.8934 0.004310
542.50 C 20260810 -1.00 -1.00 2 41 0.5320 0.8934 0.004557
545.00 C 20260810 -1.00 -1.00 4 39 0.5348 0.8812 0.004939
547.50 C 20260810 -1.00 -1.00 1 36 0.5190 0.8749 0.005291
550.00 C 20260810 -1.00 -1.00 113 59 0.4909 0.8724 0.005662
552.50 C 20260810 -1.00 -1.00 24 18 0.4642 0.8689 0.006087
555.00 C 20260810 -1.00 -1.00 3 77 0.4248 0.8729 0.006531
557.50 C 20260810 -1.00 -1.00 5 30 0.4163 0.8574 0.007144
560.00 C 20260810 -1.00 -1.00 20 30 0.4092 0.8404 0.007799
562.50 C 20260810 -1.00 -1.00 1 102 0.4072 0.8201 0.008478
565.00 C 20260810 -1.00 -1.00 3 23 0.3976 0.8034 0.009221
567.50 C 20260810 -1.00 -1.00 1 93 0.4270 0.7648 0.009549
570.00 C 20260810 -1.00 -1.00 37 25 0.4213 0.7407 0.010129
572.50 C 20260810 -1.00 -1.00 3 12 0.4060 0.7202 0.010909
575.00 C 20260810 -1.00 -1.00 31 81 0.3917 0.6977 0.011758
577.50 C 20260810 -1.00 -1.00 19 20 0.3824 0.6718 0.012579
580.00 C 20260810 -1.00 -1.00 98 49 0.3825 0.6398 0.013003
582.50 C 20260810 -1.00 -1.00 156 60 0.3688 0.6092 0.013728
585.00 C 20260810 -1.00 -1.00 373 28 0.3794 0.5726 0.013630
587.50 C 20260810 -1.00 -1.00 339 47 0.3808 0.5384 0.013844
590.00 C 20260810 -1.00 -1.00 467 101 0.3869 0.5047 0.013757
592.50 C 20260810 -1.00 -1.00 136 92 0.3846 0.4711 0.013666
595.00 C 20260810 -1.00 -1.00 179 232 0.3782 0.4363 0.013713
597.50 C 20260810 -1.00 -1.00 30 12 0.3833 0.4038 0.013361
600.00 C 20260810 -1.00 -1.00 425 331 0.3811 0.3693 0.013260
602.50 C 20260810 -1.00 -1.00 39 38 0.3763 0.3378 0.012852
605.00 C 20260810 -1.00 -1.00 52 30 0.3835 0.3116 0.012138
607.50 C 20260810 -1.00 -1.00 42 19 0.3888 0.2854 0.011505
610.00 C 20260810 -1.00 -1.00 204 166 0.3886 0.2564 0.010996
612.50 C 20260810 -1.00 -1.00 51 24 0.3957 0.2344 0.010340
615.00 C 20260810 -1.00 -1.00 121 137 0.3941 0.2119 0.009706
617.50 C 20260810 -1.00 -1.00 21 6 0.3942 0.1903 0.009055
620.00 C 20260810 -1.00 -1.00 213 125 0.3938 0.1684 0.008404
622.50 C 20260810 -1.00 -1.00 20 14 0.3993 0.1510 0.007768
625.00 C 20260810 -1.00 -1.00 184 174 0.3942 0.1305 0.007130
627.50 C 20260810 -1.00 -1.00 30 47 0.4037 0.1215 0.006590
630.00 C 20260810 -1.00 -1.00 68 103 0.4021 0.1066 0.005994
632.50 C 20260810 -1.00 -1.00 27 46 0.4084 0.0965 0.005485
635.00 C 20260810 -1.00 -1.00 53 30 0.4122 0.0851 0.004970
637.50 C 20260810 -1.00 -1.00 19 6 0.4201 0.0766 0.004539
640.00 C 20260810 -1.00 -1.00 36 112 0.4253 0.0694 0.004155
642.50 C 20260810 -1.00 -1.00 8 24 0.4215 0.0602 0.003722
