# opt_chain TXN | epoch 1785861446 | 2026-08-04 12:37:26 | spot 282.08 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 326 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 60 13 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 60 13 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 -1 0 0.6532 0.9667 0.004233
255.00 C 20260807 -1.00 -1.00 2 34 0.5291 0.9793 0.003467
257.50 C 20260807 -1.00 -1.00 20 10 0.5617 0.9589 0.005816
260.00 C 20260807 -1.00 -1.00 3 12 0.6032 0.9281 0.008532
262.50 C 20260807 -1.00 -1.00 2 4 0.5783 0.9088 0.010576
265.00 C 20260807 -1.00 -1.00 15 48 0.5810 0.8786 0.013145
267.50 C 20260807 -1.00 -1.00 7 66 0.6196 0.8228 0.015710
270.00 C 20260807 -1.00 -1.00 13 92 0.5589 0.8021 0.018760
272.50 C 20260807 -1.00 -1.00 3 11 0.5799 0.7428 0.020902
275.00 C 20260807 -1.00 -1.00 1 114 0.5740 0.6880 0.023237
277.50 C 20260807 -1.00 -1.00 4 227 0.5814 0.6266 0.024597
280.00 C 20260807 -1.00 -1.00 39 1301 0.5747 0.5634 0.025775
282.50 C 20260807 -1.00 -1.00 43 1112 0.5851 0.4996 0.025917
285.00 C 20260807 -1.00 -1.00 32 1285 0.5657 0.4340 0.026116
287.50 C 20260807 -1.00 -1.00 23 54 0.5862 0.3746 0.024604
290.00 C 20260807 -1.00 -1.00 64 336 0.5837 0.3185 0.022984
292.50 C 20260807 -1.00 -1.00 15 298 0.5767 0.2612 0.021274
295.00 C 20260807 -1.00 -1.00 73 109 0.5850 0.2171 0.018960
297.50 C 20260807 -1.00 -1.00 7 408 0.5644 0.1662 0.016577
300.00 C 20260807 -1.00 -1.00 74 136 0.5861 0.1366 0.014190
302.50 C 20260807 -1.00 -1.00 4 33 0.5849 0.1090 0.011949
305.00 C 20260807 -1.00 -1.00 23 26 0.5686 0.0743 0.009350
307.50 C 20260807 -1.00 -1.00 3 27 0.5608 0.0548 0.007378
310.00 C 20260807 -1.00 -1.00 12 59 0.5980 0.0505 0.006474
312.50 C 20260807 -1.00 -1.00 4 21 0.6279 0.0447 0.005591
315.00 C 20260807 -1.00 -1.00 1 184 0.6491 0.0369 0.004659
317.50 C 20260807 -1.00 -1.00 82 81 0.5896 0.0173 0.002699
320.00 C 20260807 -1.00 -1.00 2 330 0.6068 0.0132 0.002104
322.50 C 20260807 -1.00 -1.00 21 22 0.6680 0.0176 0.002413
325.00 C 20260807 -1.00 -1.00 100 276 0.8268 0.0362 0.003608
327.50 C 20260807 -1.00 -1.00 3 167 0.8771 0.0376 0.003506
330.00 C 20260807 -1.00 -1.00 535 557 0.6783 0.0074 0.001112
332.50 C 20260807 -1.00 -1.00 72 44 0.8448 0.0214 0.002249
335.00 C 20260807 -1.00 -1.00 91 68 0.7827 0.0104 0.001313
337.50 C 20260807 -1.00 -1.00 55 44 0.8033 0.0096 0.001181
340.00 C 20260807 -1.00 -1.00 29 54 1.2411 0.0626 0.003710
345.00 C 20260807 -1.00 -1.00 39 39 0.8872 0.0087 0.000985
350.00 C 20260807 -1.00 -1.00 26 47 1.4252 0.0626 0.003229
355.00 C 20260807 -1.00 -1.00 29 31 0.8970 0.0034 0.000417
210.00 P 20260807 -1.00 -1.00 108 30 1.1522 -0.0025 0.000253
215.00 P 20260807 -1.00 -1.00 12 143 1.1670 -0.0056 0.000505
220.00 P 20260807 -1.00 -1.00 10 74 1.1251 -0.0080 0.000723
222.50 P 20260807 -1.00 -1.00 49 43 1.0805 -0.0083 0.000781
225.00 P 20260807 -1.00 -1.00 30 257 0.9599 -0.0052 0.000573
227.50 P 20260807 -1.00 -1.00 15 13 1.2473 -0.0283 0.001959
230.00 P 20260807 -1.00 -1.00 3 44 0.9590 -0.0099 0.001028
232.50 P 20260807 -1.00 -1.00 73 19 1.1332 -0.0304 0.002281
235.00 P 20260807 -1.00 -1.00 18 21 1.0581 -0.0287 0.002340
237.50 P 20260807 -1.00 -1.00 3 21 0.9590 -0.0250 0.002291
240.00 P 20260807 -1.00 -1.00 13 140 0.9079 -0.0259 0.002494
242.50 P 20260807 -1.00 -1.00 16 17 0.7982 -0.0205 0.002301
245.00 P 20260807 -1.00 -1.00 26 1210 0.8074 -0.0279 0.002996
247.50 P 20260807 -1.00 -1.00 5 110 0.7526 -0.0286 0.003283
250.00 P 20260807 -1.00 -1.00 13 246 0.7361 -0.0384 0.004220
252.50 P 20260807 -1.00 -1.00 14 61 0.7140 -0.0474 0.005169
255.00 P 20260807 -1.00 -1.00 121 262 0.6748 -0.0533 0.006032
257.50 P 20260807 -1.00 -1.00 24 82 0.6902 -0.0764 0.007801
260.00 P 20260807 -1.00 -1.00 113 440 0.6847 -0.0996 0.009571
262.50 P 20260807 -1.00 -1.00 111 314 0.6651 -0.1192 0.011339
265.00 P 20260807 -1.00 -1.00 25 583 0.6330 -0.1418 0.013360
267.50 P 20260807 -1.00 -1.00 31 70 0.6336 -0.1819 0.015651
270.00 P 20260807 -1.00 -1.00 68 131 0.6351 -0.2230 0.017895
272.50 P 20260807 -1.00 -1.00 30 31 0.6054 -0.2656 0.020339
275.00 P 20260807 -1.00 -1.00 9 88 0.6170 -0.3222 0.022001
277.50 P 20260807 -1.00 -1.00 3 103 0.6212 -0.3800 0.023112
280.00 P 20260807 -1.00 -1.00 10 56 0.6168 -0.4393 0.024067
282.50 P 20260807 -1.00 -1.00 25 14 0.6270 -0.4989 0.024205
285.00 P 20260807 -1.00 -1.00 1 12 0.6145 -0.5589 0.024124
287.50 P 20260807 -1.00 -1.00 3 15 0.6231 -0.6166 0.023250
290.00 P 20260807 -1.00 -1.00 6 19 0.6389 -0.6654 0.021509
292.50 P 20260807 -1.00 -1.00 4 43 0.6344 -0.7167 0.020059
295.00 P 20260807 -1.00 -1.00 3 27 0.6173 -0.7712 0.018634
297.50 P 20260807 -1.00 -1.00 1 1 0.6631 -0.7925 0.016254
300.00 P 20260807 -1.00 -1.00 1 12 0.6505 -0.8340 0.014407
302.50 P 20260807 -1.00 -1.00 1 1 0.6821 -0.8562 0.012644
305.00 P 20260807 -1.00 -1.00 2 55 0.7146 -0.8704 0.011191
307.50 P 20260807 -1.00 -1.00 4 4 0.6917 -0.9005 0.009487
310.00 P 20260807 -1.00 -1.00 2 53 0.7596 -0.8989 0.008735
312.50 P 20260807 -1.00 -1.00 -1 0 0.7465 -0.9244 0.007261
315.00 P 20260807 -1.00 -1.00 1 1 0.8237 -0.9175 0.006980
317.50 P 20260807 -1.00 -1.00 -1 0 0.8313 -0.9308 0.006082
320.00 P 20260807 -1.00 -1.00 2 0 0.8362 -0.9406 0.005331
322.50 P 20260807 -1.00 -1.00 -1 0 0.9007 -0.9377 0.005142
325.00 P 20260807 -1.00 -1.00 2 0 0.9222 -0.9432 0.004654
327.50 P 20260807 -1.00 -1.00 -1 0 0.9775 -0.9419 0.004471
330.00 P 20260807 -1.00 -1.00 4 1 1.0239 -0.9422 0.004248
332.50 P 20260807 -1.00 -1.00 1 0 1.0363 -0.9485 0.003825
335.00 P 20260807 -1.00 -1.00 -1 0 1.0653 -0.9515 0.003547
337.50 P 20260807 -1.00 -1.00 38 0 1.1025 -0.9528 0.003352
340.00 P 20260807 -1.00 -1.00 38 0 1.1227 -0.9571 0.003062
345.00 P 20260807 -1.00 -1.00 -1 0 1.2456 -0.9509 0.003062
350.00 P 20260807 -1.00 -1.00 28 0 1.2512 -0.9638 0.002419
355.00 P 20260807 -1.00 -1.00 2 0 1.3035 -0.9667 0.002170
210.00 C 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
212.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
