# opt_chain DRAM | epoch 1785870907 | 2026-08-04 15:15:07 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 340266 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
43.00 C 20260807 -1.00 -1.00 1 27 1.8036 0.9434 0.012452
43.50 C 20260807 -1.00 -1.00 2 1 1.6868 0.9454 0.012891
44.00 C 20260807 -1.00 -1.00 4 16 1.5714 0.9478 0.013303
44.50 C 20260807 -1.00 -1.00 12 14 1.6259 0.9331 0.015598
45.00 C 20260807 -1.00 -1.00 48 191 1.4502 0.9437 0.015364
45.50 C 20260807 -1.00 -1.00 2 32 1.4566 0.9322 0.017598
46.00 C 20260807 -1.00 -1.00 1521 553 1.3281 0.9391 0.017915
46.50 C 20260807 -1.00 -1.00 4 129 1.5015 0.9010 0.022678
47.00 C 20260807 -1.00 -1.00 1509 838 1.4041 0.9007 0.024308
47.50 C 20260807 -1.00 -1.00 65 603 1.2779 0.9048 0.025831
48.00 C 20260807 -1.00 -1.00 63 543 1.3958 0.8724 0.029431
48.50 C 20260807 -1.00 -1.00 249 350 1.3181 0.8664 0.032073
49.00 C 20260807 -1.00 -1.00 130 1455 1.3387 0.8425 0.035072
49.50 C 20260807 -1.00 -1.00 26 257 1.4949 0.8016 0.036788
50.00 C 20260807 -1.00 -1.00 645 7160 1.3214 0.8044 0.041158
50.50 C 20260807 -1.00 -1.00 106 601 1.3420 0.7791 0.043631
51.00 C 20260807 -1.00 -1.00 934 2219 1.2796 0.7624 0.047371
51.50 C 20260807 -1.00 -1.00 173 1930 1.2759 0.7359 0.050041
52.00 C 20260807 -1.00 -1.00 3822 4283 1.2578 0.7109 0.053181
52.50 C 20260807 -1.00 -1.00 432 791 1.2543 0.6838 0.055961
53.00 C 20260807 -1.00 -1.00 379 3210 1.2504 0.6553 0.058230
53.50 C 20260807 -1.00 -1.00 267 2829 1.2379 0.6252 0.060000
54.00 C 20260807 -1.00 -1.00 2024 1742 1.2255 0.5944 0.061819
54.50 C 20260807 -1.00 -1.00 1126 477 1.2281 0.5629 0.062932
55.00 C 20260807 -1.00 -1.00 13861 13132 1.2282 0.5314 0.064165
55.50 C 20260807 -1.00 -1.00 554 1642 1.2186 0.5000 0.064487
56.00 C 20260807 -1.00 -1.00 1422 4056 1.2055 0.4681 0.064526
56.50 C 20260807 -1.00 -1.00 367 1964 1.2119 0.4372 0.063544
57.00 C 20260807 -1.00 -1.00 2922 3739 1.2038 0.4050 0.063298
57.50 C 20260807 -1.00 -1.00 289 807 1.2174 0.3758 0.061874
58.00 C 20260807 -1.00 -1.00 4282 4165 1.1993 0.3464 0.060406
58.50 C 20260807 -1.00 -1.00 418 747 1.2004 0.3195 0.058144
59.00 C 20260807 -1.00 -1.00 610 3109 1.1961 0.2915 0.056055
59.50 C 20260807 -1.00 -1.00 295 706 1.2053 0.2664 0.053574
60.00 C 20260807 -1.00 -1.00 4896 13373 1.2097 0.2422 0.051101
60.50 C 20260807 -1.00 -1.00 233 365 1.2016 0.2204 0.048337
61.00 C 20260807 -1.00 -1.00 670 3603 1.1936 0.1983 0.045488
61.50 C 20260807 -1.00 -1.00 395 288 1.2030 0.1801 0.042539
62.00 C 20260807 -1.00 -1.00 1187 1826 1.2123 0.1622 0.039680
62.50 C 20260807 -1.00 -1.00 358 372 1.2247 0.1455 0.036933
63.00 C 20260807 -1.00 -1.00 440 1342 1.2200 0.1316 0.034292
63.50 C 20260807 -1.00 -1.00 103 945 1.2205 0.1186 0.031682
64.00 C 20260807 -1.00 -1.00 299 503 1.2261 0.1068 0.029169
64.50 C 20260807 -1.00 -1.00 41 1163 1.2316 0.0950 0.026703
65.00 C 20260807 -1.00 -1.00 3921 2894 1.2421 0.0845 0.024410
65.50 C 20260807 -1.00 -1.00 140 252 1.2727 0.0788 0.022740
66.00 C 20260807 -1.00 -1.00 161 2422 1.2664 0.0699 0.020742
66.50 C 20260807 -1.00 -1.00 1039 443 1.2955 0.0669 0.019547
67.00 C 20260807 -1.00 -1.00 74 2688 1.2730 0.0566 0.017336
67.50 C 20260807 -1.00 -1.00 18 150 1.2591 0.0474 0.015193
68.00 C 20260807 -1.00 -1.00 1314 2678 1.2965 0.0462 0.014481
68.50 C 20260807 -1.00 -1.00 7 217 1.4950 0.0675 0.017039
69.00 C 20260807 -1.00 -1.00 53 326 1.3281 0.0376 0.012074
69.50 C 20260807 -1.00 -1.00 21 147 1.3057 0.0313 0.010517
30.00 P 20260807 -1.00 -1.00 238 1322 2.6357 -0.0042 0.000908
30.50 P 20260807 -1.00 -1.00 4 546 2.9046 -0.0090 0.001628
31.00 P 20260807 -1.00 -1.00 4 271 2.5026 -0.0045 0.001000
31.50 P 20260807 -1.00 -1.00 63 8090 2.3786 -0.0036 0.000877
32.00 P 20260807 -1.00 -1.00 2 186 2.3152 -0.0037 0.000922
32.50 P 20260807 -1.00 -1.00 4 193 2.2528 -0.0038 0.000969
33.00 P 20260807 -1.00 -1.00 7 101 2.2492 -0.0049 0.001221
33.50 P 20260807 -1.00 -1.00 5 158 2.3029 -0.0070 0.001643
34.00 P 20260807 -1.00 -1.00 18 112 2.4291 -0.0115 0.002401
34.50 P 20260807 -1.00 -1.00 17 109 2.1256 -0.0064 0.001636
35.00 P 20260807 -1.00 -1.00 312 2063 2.0109 -0.0055 0.001505
35.50 P 20260807 -1.00 -1.00 21 328 1.9535 -0.0057 0.001589
36.00 P 20260807 -1.00 -1.00 97 452 1.9521 -0.0070 0.001922
36.50 P 20260807 -1.00 -1.00 8 239 2.0316 -0.0103 0.002631
37.00 P 20260807 -1.00 -1.00 86 678 1.8950 -0.0085 0.002384
37.50 P 20260807 -1.00 -1.00 20 2615 1.7859 -0.0076 0.002275
38.00 P 20260807 -1.00 -1.00 139 2330 1.8247 -0.0102 0.002898
38.50 P 20260807 -1.00 -1.00 12 572 1.7652 -0.0105 0.003070
39.00 P 20260807 -1.00 -1.00 170 4031 1.6794 -0.0096 0.003003
39.50 P 20260807 -1.00 -1.00 54 10402 1.9420 -0.0246 0.005842
40.00 P 20260807 -1.00 -1.00 826 20939 1.7034 -0.0174 0.004888
40.50 P 20260807 -1.00 -1.00 3385 872 1.6461 -0.0180 0.005204
41.00 P 20260807 -1.00 -1.00 1811 1130 1.5896 -0.0186 0.005548
41.50 P 20260807 -1.00 -1.00 257 11195 1.6219 -0.0238 0.006777
42.00 P 20260807 -1.00 -1.00 271 3098 1.5881 -0.0257 0.007421
42.50 P 20260807 -1.00 -1.00 228 803 1.5598 -0.0299 0.008483
43.00 P 20260807 -1.00 -1.00 1227 2604 1.5414 -0.0353 0.009782
43.50 P 20260807 -1.00 -1.00 100 706 1.5017 -0.0387 0.010827
44.00 P 20260807 -1.00 -1.00 438 4128 1.4839 -0.0444 0.012271
44.50 P 20260807 -1.00 -1.00 112 833 1.4769 -0.0512 0.013908
45.00 P 20260807 -1.00 -1.00 1845 7915 1.4594 -0.0571 0.015466
45.50 P 20260807 -1.00 -1.00 5809 748 1.4256 -0.0632 0.017110
46.00 P 20260807 -1.00 -1.00 739 1771 1.4122 -0.0742 0.019380
46.50 P 20260807 -1.00 -1.00 1153 1236 1.3991 -0.0855 0.021730
47.00 P 20260807 -1.00 -1.00 2090 7637 1.3741 -0.0953 0.024047
47.50 P 20260807 -1.00 -1.00 160 1124 1.3732 -0.1086 0.026674
48.00 P 20260807 -1.00 -1.00 1370 2267 1.3683 -0.1227 0.029336
48.50 P 20260807 -1.00 -1.00 349 560 1.3458 -0.1386 0.032146
49.00 P 20260807 -1.00 -1.00 209 767 1.3196 -0.1544 0.035126
49.50 P 20260807 -1.00 -1.00 253 1450 1.3208 -0.1751 0.038153
50.00 P 20260807 -1.00 -1.00 4122 4925 1.3027 -0.1930 0.041367
50.50 P 20260807 -1.00 -1.00 480 733 1.3043 -0.2149 0.044358
51.00 P 20260807 -1.00 -1.00 487 2430 1.2830 -0.2382 0.047318
51.50 P 20260807 -1.00 -1.00 110 417 1.2678 -0.2631 0.050282
52.00 P 20260807 -1.00 -1.00 292 488 1.2585 -0.2893 0.053186
52.50 P 20260807 -1.00 -1.00 307 3215 1.2608 -0.3170 0.055762
53.00 P 20260807 -1.00 -1.00 508 1828 1.2535 -0.3451 0.058129
53.50 P 20260807 -1.00 -1.00 210 78 1.2336 -0.3747 0.060236
54.00 P 20260807 -1.00 -1.00 1197 558 1.2287 -0.4059 0.061700
54.50 P 20260807 -1.00 -1.00 721 175 1.2239 -0.4373 0.063181
55.00 P 20260807 -1.00 -1.00 667 1842 1.2314 -0.4688 0.064039
55.50 P 20260807 -1.00 -1.00 63 74 1.2217 -0.5001 0.064367
56.00 P 20260807 -1.00 -1.00 1150 591 1.1697 -0.5345 0.066503
56.50 P 20260807 -1.00 -1.00 20 72 1.2079 -0.5634 0.063799
57.00 P 20260807 -1.00 -1.00 58 152 1.2095 -0.5946 0.063072
57.50 P 20260807 -1.00 -1.00 23 187 1.1796 -0.6294 0.063528
58.00 P 20260807 -1.00 -1.00 56 493 1.2000 -0.6539 0.060433
58.50 P 20260807 -1.00 -1.00 2 82 1.1794 -0.6846 0.058933
59.00 P 20260807 -1.00 -1.00 45 1139 1.1455 -0.7193 0.057701
59.50 P 20260807 -1.00 -1.00 49 76 1.1657 -0.7431 0.054709
60.00 P 20260807 -1.00 -1.00 129 1614 1.2384 -0.7532 0.050677
60.50 P 20260807 -1.00 -1.00 2 25 1.2093 -0.7786 0.048314
61.00 P 20260807 -1.00 -1.00 28 131 1.1804 -0.8053 0.045639
61.50 P 20260807 -1.00 -1.00 1 244 1.1690 -0.8289 0.042636
62.00 P 20260807 -1.00 -1.00 77 212 1.2440 -0.8306 0.039829
62.50 P 20260807 -1.00 -1.00 2 135 1.2495 -0.8488 0.037171
63.00 P 20260807 -1.00 -1.00 72 217 0.9988 -0.9203 0.029543
63.50 P 20260807 -1.00 -1.00 2 2804 1.2770 -0.8711 0.032426
64.00 P 20260807 -1.00 -1.00 18 168 1.2722 -0.8845 0.029990
64.50 P 20260807 -1.00 -1.00 1 902 1.2673 -0.8981 0.027513
65.00 P 20260807 -1.00 -1.00 111 671 1.2878 -0.9062 0.025541
65.50 P 20260807 -1.00 -1.00 1 57 1.0778 -0.9536 0.017956
66.00 P 20260807 -1.00 -1.00 6 124 1.3278 -0.9219 0.021915
66.50 P 20260807 -1.00 -1.00 7 115 1.3287 -0.9294 0.020215
67.00 P 20260807 -1.00 -1.00 22 72 1.4678 -0.9152 0.020929
67.50 P 20260807 -1.00 -1.00 6 56 1.7113 -0.8825 0.022517
68.00 P 20260807 -1.00 -1.00 6 94 -1.0000 -1.0000 -1.000000
68.50 P 20260807 -1.00 -1.00 1 52 1.6241 -0.9158 0.018826
69.00 P 20260807 -1.00 -1.00 1 120 1.4712 -0.9423 0.015461
69.50 P 20260807 -1.00 -1.00 2 53 1.3141 -0.9691 0.010763
30.00 C 20260814 -1.00 -1.00 1 7 2.0880 0.9736 0.003180
30.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
31.00 C 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
31.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
32.00 C 20260814 -1.00 -1.00 1 1 1.6384 0.9840 0.002651
32.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
33.00 C 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
33.50 C 20260814 -1.00 -1.00 2 0 1.2323 0.9948 0.001317
34.00 C 20260814 -1.00 -1.00 2 1 1.8030 0.9613 0.005064
34.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
35.00 C 20260814 -1.00 -1.00 1 9 1.2579 0.9897 0.002365
35.50 C 20260814 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.000000
36.00 C 20260814 -1.00 -1.00 10 10 1.0532 0.9946 0.001586
36.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.00 C 20260814 -1.00 -1.00 1 2 1.6031 0.9504 0.007052
37.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
38.00 C 20260814 -1.00 -1.00 4 2 1.5582 0.9431 0.008057
38.50 C 20260814 -1.00 -1.00 7 1 1.4928 0.9440 0.008327
39.00 C 20260814 -1.00 -1.00 6 6 1.4653 0.9400 0.008909
39.50 C 20260814 -1.00 -1.00 -1 0 0.8225 0.9944 0.002101
40.00 C 20260814 -1.00 -1.00 1 53 1.4114 0.9317 0.010177
40.50 C 20260814 -1.00 -1.00 -1 0 1.3486 0.9322 0.010592
41.00 C 20260814 -1.00 -1.00 1 11 1.2867 0.9329 0.011027
41.50 C 20260814 -1.00 -1.00 1 1 1.2075 0.9366 0.011282
42.00 C 20260814 -1.00 -1.00 1 3 1.2899 0.9156 0.013088
42.50 C 20260814 -1.00 -1.00 10 3 1.2294 0.9155 0.013738
43.00 C 20260814 -1.00 -1.00 11 7 1.2578 0.9029 0.014989
43.50 C 20260814 -1.00 -1.00 1 0 1.2858 0.8908 0.016125
44.00 C 20260814 -1.00 -1.00 8 24 1.2394 0.8874 0.017091
44.50 C 20260814 -1.00 -1.00 1 0 1.1912 0.8837 0.018147
45.00 C 20260814 -1.00 -1.00 14 406 1.1207 0.8845 0.019229
45.50 C 20260814 -1.00 -1.00 -1 0 1.1763 0.8602 0.020654
46.00 C 20260814 -1.00 -1.00 1 37 1.1860 0.8453 0.021908
46.50 C 20260814 -1.00 -1.00 2 2 1.1956 0.8307 0.023122
47.00 C 20260814 -1.00 -1.00 756 296 1.1490 0.8246 0.024655
47.50 C 20260814 -1.00 -1.00 -1 0 1.3092 0.7879 0.024393
48.00 C 20260814 -1.00 -1.00 513 150 1.1239 0.8011 0.027576
48.50 C 20260814 -1.00 -1.00 51 651 1.1472 0.7801 0.028380
49.00 C 20260814 -1.00 -1.00 317 520 1.1346 0.7649 0.029670
49.50 C 20260814 -1.00 -1.00 7 93 1.0972 0.7529 0.031475
50.00 C 20260814 -1.00 -1.00 536 1497 1.1016 0.7345 0.032556
50.50 C 20260814 -1.00 -1.00 25 88 1.1224 0.7143 0.033250
51.00 C 20260814 -1.00 -1.00 163 1432 1.0856 0.7005 0.035283
51.50 C 20260814 -1.00 -1.00 1047 1085 1.1214 0.6793 0.035494
52.00 C 20260814 -1.00 -1.00 197 2699 1.0769 0.6636 0.037441
52.50 C 20260814 -1.00 -1.00 71 180 1.0964 0.6421 0.037371
53.00 C 20260814 -1.00 -1.00 50 879 1.0805 0.6231 0.038469
53.50 C 20260814 -1.00 -1.00 182 103 1.0649 0.6035 0.039605
54.00 C 20260814 -1.00 -1.00 190 543 1.0702 0.5830 0.039995
54.50 C 20260814 -1.00 -1.00 281 98 1.0686 0.5627 0.040640
55.00 C 20260814 -1.00 -1.00 1153 3722 1.0601 0.5422 0.041558
55.50 C 20260814 -1.00 -1.00 77 72 1.0573 0.5221 0.041666
56.00 C 20260814 -1.00 -1.00 286 396 1.0498 0.5016 0.041767
56.50 C 20260814 -1.00 -1.00 485 661 1.0559 0.4821 0.041331
57.00 C 20260814 -1.00 -1.00 503 529 1.0417 0.4607 0.041683
57.50 C 20260814 -1.00 -1.00 82 97 1.0384 0.4400 0.041609
58.00 C 20260814 -1.00 -1.00 1150 575 1.0472 0.4210 0.041072
58.50 C 20260814 -1.00 -1.00 43 136 1.0626 0.4034 0.040312
59.00 C 20260814 -1.00 -1.00 89 202 1.0529 0.3832 0.040189
59.50 C 20260814 -1.00 -1.00 24 37 1.0399 0.3639 0.039743
60.00 C 20260814 -1.00 -1.00 1719 8582 1.0361 0.3459 0.038999
60.50 C 20260814 -1.00 -1.00 37 166 1.0428 0.3301 0.037967
61.00 C 20260814 -1.00 -1.00 166 316 1.0465 0.3138 0.037033
61.50 C 20260814 -1.00 -1.00 1062 1384 1.0412 0.2954 0.036312
62.00 C 20260814 -1.00 -1.00 230 640 1.0537 0.2815 0.035207
62.50 C 20260814 -1.00 -1.00 146 190 1.0661 0.2680 0.034150
63.00 C 20260814 -1.00 -1.00 223 315 1.0638 0.2526 0.033255
63.50 C 20260814 -1.00 -1.00 30 82 1.0618 0.2397 0.032196
64.00 C 20260814 -1.00 -1.00 184 224 1.0465 0.2233 0.031231
64.50 C 20260814 -1.00 -1.00 19 38 1.0578 0.2136 0.030050
65.00 C 20260814 -1.00 -1.00 866 3947 1.0389 0.1958 0.029013
65.50 C 20260814 -1.00 -1.00 53 74 1.0614 0.1896 0.027860
66.00 C 20260814 -1.00 -1.00 67 256 1.0651 0.1782 0.026778
66.50 C 20260814 -1.00 -1.00 39 47 1.0501 0.1610 0.025649
67.00 C 20260814 -1.00 -1.00 24 110 1.0742 0.1562 0.024669
67.50 C 20260814 -1.00 -1.00 5 56 1.0689 0.1462 0.023640
68.00 C 20260814 -1.00 -1.00 111 261 1.0650 0.1373 0.022612
68.50 C 20260814 -1.00 -1.00 4 276 1.0640 0.1290 0.021596
69.00 C 20260814 -1.00 -1.00 23 349 1.0602 0.1200 0.020542
69.50 C 20260814 -1.00 -1.00 18 89 1.0483 0.1088 0.019349
30.00 P 20260814 -1.00 -1.00 193 57715 1.5456 -0.0059 0.001165
30.50 P 20260814 -1.00 -1.00 20 66 1.6566 -0.0103 0.001790
31.00 P 20260814 -1.00 -1.00 48 214 1.6433 -0.0119 0.002036
31.50 P 20260814 -1.00 -1.00 14 1 1.4331 -0.0063 0.001345
32.00 P 20260814 -1.00 -1.00 9 6124 1.5464 -0.0118 0.002152
32.50 P 20260814 -1.00 -1.00 5 5 1.6328 -0.0180 0.002949
33.00 P 20260814 -1.00 -1.00 4 848 1.4665 -0.0124 0.002371
33.50 P 20260814 -1.00 -1.00 1 1 1.4136 -0.0120 0.002388
34.00 P 20260814 -1.00 -1.00 17 109 1.3615 -0.0115 0.002396
34.50 P 20260814 -1.00 -1.00 14 8 1.3511 -0.0134 0.002754
35.00 P 20260814 -1.00 -1.00 481 913 1.3819 -0.0176 0.003417
35.50 P 20260814 -1.00 -1.00 25 39 1.4807 -0.0267 0.004558
36.00 P 20260814 -1.00 -1.00 19 133 1.3747 -0.0222 0.004234
36.50 P 20260814 -1.00 -1.00 38 38 1.3710 -0.0256 0.004763
37.00 P 20260814 -1.00 -1.00 155 329 1.3502 -0.0283 0.005237
37.50 P 20260814 -1.00 -1.00 1 5 1.3166 -0.0298 0.005593
38.00 P 20260814 -1.00 -1.00 36 603 1.3159 -0.0347 0.006330
38.50 P 20260814 -1.00 -1.00 6 69 1.2121 -0.0286 0.005888
39.00 P 20260814 -1.00 -1.00 37 398 1.3082 -0.0439 0.007753
39.50 P 20260814 -1.00 -1.00 3 28 1.3139 -0.0495 0.008548
40.00 P 20260814 -1.00 -1.00 469 2650 1.2691 -0.0503 0.008979
40.50 P 20260814 -1.00 -1.00 57 130 1.2807 -0.0577 0.009939
41.00 P 20260814 -1.00 -1.00 43 335 1.2060 -0.0547 0.010148
41.50 P 20260814 -1.00 -1.00 9 52 1.2166 -0.0649 0.011381
42.00 P 20260814 -1.00 -1.00 342 1079 1.2279 -0.0754 0.012613
42.50 P 20260814 -1.00 -1.00 40 44 1.1859 -0.0779 0.013378
43.00 P 20260814 -1.00 -1.00 133 641 1.1902 -0.0876 0.014591
43.50 P 20260814 -1.00 -1.00 37 65 1.1875 -0.0962 0.015750
44.00 P 20260814 -1.00 -1.00 103 613 1.1674 -0.1025 0.016846
44.50 P 20260814 -1.00 -1.00 23 175 1.1847 -0.1150 0.018128
45.00 P 20260814 -1.00 -1.00 607 4403 1.1672 -0.1248 0.019361
45.50 P 20260814 -1.00 -1.00 40 57 1.1521 -0.1354 0.020655
46.00 P 20260814 -1.00 -1.00 184 1205 1.1644 -0.1510 0.021959
46.50 P 20260814 -1.00 -1.00 60 995 1.1248 -0.1577 0.023407
47.00 P 20260814 -1.00 -1.00 2546 753 1.1416 -0.1742 0.024700
47.50 P 20260814 -1.00 -1.00 38 1317 1.1314 -0.1862 0.026131
48.00 P 20260814 -1.00 -1.00 182 2146 1.1280 -0.1995 0.027544
48.50 P 20260814 -1.00 -1.00 14 28 1.1118 -0.2139 0.028923
49.00 P 20260814 -1.00 -1.00 194 581 1.0996 -0.2296 0.030276
49.50 P 20260814 -1.00 -1.00 32 56 1.0942 -0.2466 0.031548
50.00 P 20260814 -1.00 -1.00 1935 58798 1.0921 -0.2643 0.032771
50.50 P 20260814 -1.00 -1.00 13 28 1.0570 -0.2779 0.034781
51.00 P 20260814 -1.00 -1.00 176 350 1.0765 -0.2985 0.035534
51.50 P 20260814 -1.00 -1.00 2 25 1.0713 -0.3163 0.036900
52.00 P 20260814 -1.00 -1.00 94 481 1.0735 -0.3363 0.037587
52.50 P 20260814 -1.00 -1.00 66 30 1.0593 -0.3555 0.038659
53.00 P 20260814 -1.00 -1.00 72 223 1.0663 -0.3764 0.039007
53.50 P 20260814 -1.00 -1.00 90 14 1.0606 -0.3965 0.039803
54.00 P 20260814 -1.00 -1.00 100 203 1.0494 -0.4169 0.040825
54.50 P 20260814 -1.00 -1.00 598 6 1.0618 -0.4375 0.040949
55.00 P 20260814 -1.00 -1.00 266 1198 1.0672 -0.4578 0.041338
55.50 P 20260814 -1.00 -1.00 17 19 1.0644 -0.4779 0.041450
56.00 P 20260814 -1.00 -1.00 25 157 1.0501 -0.4986 0.041821
56.50 P 20260814 -1.00 -1.00 8 171 1.0360 -0.5199 0.042186
57.00 P 20260814 -1.00 -1.00 29 208 1.0288 -0.5411 0.042273
57.50 P 20260814 -1.00 -1.00 3 93 1.0283 -0.5616 0.042087
58.00 P 20260814 -1.00 -1.00 14 147 1.0279 -0.5822 0.041902
58.50 P 20260814 -1.00 -1.00 27 45 1.0407 -0.6006 0.041214
59.00 P 20260814 -1.00 -1.00 30 1398 1.0445 -0.6188 0.040544
59.50 P 20260814 -1.00 -1.00 6 10 1.0393 -0.6369 0.039864
60.00 P 20260814 -1.00 -1.00 100 1159 1.0341 -0.6551 0.039164
60.50 P 20260814 -1.00 -1.00 3 910 0.9989 -0.6804 0.039259
61.00 P 20260814 -1.00 -1.00 22 124 1.0312 -0.6905 0.037524
61.50 P 20260814 -1.00 -1.00 5 80 1.0632 -0.7000 0.035941
62.00 P 20260814 -1.00 -1.00 11 142 1.0208 -0.7282 0.036026
62.50 P 20260814 -1.00 -1.00 1 63 1.0207 -0.7453 0.035095
63.00 P 20260814 -1.00 -1.00 115 177 1.0228 -0.7579 0.033893
63.50 P 20260814 -1.00 -1.00 1 47 1.0345 -0.7680 0.032608
64.00 P 20260814 -1.00 -1.00 4 102 1.0365 -0.7804 0.031450
64.50 P 20260814 -1.00 -1.00 1 150 1.0859 -0.7802 0.030013
65.00 P 20260814 -1.00 -1.00 97 224 1.0214 -0.8106 0.029215
65.50 P 20260814 -1.00 -1.00 6 12 1.0705 -0.8090 0.027997
66.00 P 20260814 -1.00 -1.00 2 31 0.9745 -0.8517 0.026661
66.50 P 20260814 -1.00 -1.00 6 8 0.9991 -0.8547 0.025591
67.00 P 20260814 -1.00 -1.00 7 8 1.0375 -0.8543 0.024674
67.50 P 20260814 -1.00 -1.00 2 2 1.1328 -0.8390 0.024056
68.00 P 20260814 -1.00 -1.00 2 34 1.1134 -0.8534 0.023055
68.50 P 20260814 -1.00 -1.00 1 1 1.1786 -0.8472 0.022432
69.00 P 20260814 -1.00 -1.00 2 30 1.0366 -0.8879 0.020425
69.50 P 20260814 -1.00 -1.00 5 6 1.1841 -0.8604 0.020864
30.00 C 20260821 -1.00 -1.00 8 91 1.5488 0.9782 0.002840
31.00 C 20260821 -1.00 -1.00 10 10 1.4986 0.9750 0.003271
32.00 C 20260821 -1.00 -1.00 2 2 1.4225 0.9739 0.003567
33.00 C 20260821 -1.00 -1.00 -1 0 1.4569 0.9636 0.004584
34.00 C 20260821 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
35.00 C 20260821 -1.00 -1.00 4 26 1.3131 0.9601 0.005495
36.00 C 20260821 -1.00 -1.00 1 6 1.4358 0.9378 0.007162
37.00 C 20260821 -1.00 -1.00 1 1 1.3144 0.9405 0.007583
38.00 C 20260821 -1.00 -1.00 -1 0 1.2400 0.9374 0.008347
39.00 C 20260821 -1.00 -1.00 -1 0 1.1820 0.9319 0.009332
40.00 C 20260821 -1.00 -1.00 31 1188 1.1820 0.9174 0.010819
41.00 C 20260821 -1.00 -1.00 2 12 1.2589 0.8928 0.012486
42.00 C 20260821 -1.00 -1.00 2 18 1.1510 0.8919 0.013757
43.00 C 20260821 -1.00 -1.00 3 9 1.1183 0.8766 0.015394
44.00 C 20260821 -1.00 -1.00 4 8 1.1402 0.8512 0.017095
45.00 C 20260821 -1.00 -1.00 19 385 1.0995 0.8360 0.018965
46.00 C 20260821 -1.00 -1.00 23 119 1.1036 0.8133 0.020734
46.50 C 20260821 -1.00 -1.00 5 1554 1.1014 0.8014 0.021577
47.00 C 20260821 -1.00 -1.00 5 875 1.1036 0.7872 0.022279
