# opt_chain WDC | epoch 1785870918 | 2026-08-04 15:15:18 | spot 552.72 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 76 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260807 -1.00 -1.00 -1 0 3.4382 0.9602 0.000485
335.00 C 20260807 -1.00 -1.00 1 1 3.0390 0.9729 0.000399
337.50 C 20260807 -1.00 -1.00 1 0 2.9680 0.9739 0.000397
340.00 C 20260807 -1.00 -1.00 1 12 2.9647 0.9720 0.000420
342.50 C 20260807 -1.00 -1.00 -1 0 2.9310 0.9714 0.000432
345.00 C 20260807 -1.00 -1.00 3 3 2.6120 0.9810 0.000344
347.50 C 20260807 -1.00 -1.00 -1 0 2.8162 0.9723 0.000439
350.00 C 20260807 -1.00 -1.00 -1 1 3.0119 0.9618 0.000533
352.50 C 20260807 -1.00 -1.00 1 0 2.7868 0.9693 0.000481
355.00 C 20260807 -1.00 -1.00 4 4 2.9932 0.9585 0.000577
357.50 C 20260807 -1.00 -1.00 -1 0 2.7282 0.9677 0.000512
360.00 C 20260807 -1.00 -1.00 6 30 2.5187 0.9761 0.000438
362.50 C 20260807 -1.00 -1.00 -1 0 2.5996 0.9695 0.000514
365.00 C 20260807 -1.00 -1.00 -1 0 2.7329 0.9608 0.000600
367.50 C 20260807 -1.00 -1.00 -1 0 2.5021 0.9699 0.000528
370.00 C 20260807 -1.00 -1.00 25 44 2.8451 0.9517 0.000690
372.50 C 20260807 -1.00 -1.00 57 22 2.5223 0.9641 0.000604
375.00 C 20260807 -1.00 -1.00 82 34 2.4743 0.9642 0.000614
377.50 C 20260807 -1.00 -1.00 50 6 2.3805 0.9669 0.000599
380.00 C 20260807 -1.00 -1.00 36 6 2.4887 0.9587 0.000688
382.50 C 20260807 -1.00 -1.00 14 1 2.6938 0.9470 0.000790
385.00 C 20260807 -1.00 -1.00 18 7 2.3371 0.9619 0.000685
387.50 C 20260807 -1.00 -1.00 50 14 2.4330 0.9543 0.000767
390.00 C 20260807 -1.00 -1.00 2 15 2.3863 0.9543 0.000783
392.50 C 20260807 -1.00 -1.00 6 1 2.3681 0.9527 0.000811
395.00 C 20260807 -1.00 -1.00 16 5 2.4648 0.9454 0.000884
397.50 C 20260807 -1.00 -1.00 12 2 2.4316 0.9441 0.000911
400.00 C 20260807 -1.00 -1.00 1 54 2.3538 0.9460 0.000916
402.50 C 20260807 -1.00 -1.00 112 13 2.2745 0.9476 0.000924
405.00 C 20260807 -1.00 -1.00 80 25 2.3395 0.9394 0.001002
407.50 C 20260807 -1.00 -1.00 2 3 2.1787 0.9475 0.000964
410.00 C 20260807 -1.00 -1.00 24 18 2.2235 0.9411 0.001035
412.50 C 20260807 -1.00 -1.00 48 15 2.2555 0.9339 0.001108
415.00 C 20260807 -1.00 -1.00 27 10 2.2141 0.9332 0.001138
417.50 C 20260807 -1.00 -1.00 -1 0 2.1951 0.9305 0.001182
420.00 C 20260807 -1.00 -1.00 1 7 2.1130 0.9334 0.001189
422.50 C 20260807 -1.00 -1.00 48 1 2.1039 0.9297 0.001243
425.00 C 20260807 -1.00 -1.00 58 23 2.2365 0.9139 0.001364
427.50 C 20260807 -1.00 -1.00 168 0 2.1549 0.9162 0.001386
430.00 C 20260807 -1.00 -1.00 160 33 2.0739 0.9187 0.001407
432.50 C 20260807 -1.00 -1.00 4 4 2.1523 0.9075 0.001499
435.00 C 20260807 -1.00 -1.00 30 7 2.1153 0.9060 0.001545
437.50 C 20260807 -1.00 -1.00 28 0 2.1125 0.9017 0.001603
440.00 C 20260807 -1.00 -1.00 1 16 2.2417 0.8871 0.001685
442.50 C 20260807 -1.00 -1.00 18 33 2.0548 0.8971 0.001708
445.00 C 20260807 -1.00 -1.00 18 20 2.1137 0.8879 0.001781
447.50 C 20260807 -1.00 -1.00 1 34 1.9119 0.8997 0.001797
450.00 C 20260807 -1.00 -1.00 8 73 2.0627 0.8804 0.001899
452.50 C 20260807 -1.00 -1.00 2 62 2.0571 0.8743 0.001965
455.00 C 20260807 -1.00 -1.00 3 42 1.9787 0.8763 0.002023
457.50 C 20260807 -1.00 -1.00 6 34 1.9674 0.8706 0.002093
460.00 C 20260807 -1.00 -1.00 107 143 1.9481 0.8657 0.002164
462.50 C 20260807 -1.00 -1.00 6 9 1.9409 0.8594 0.002237
465.00 C 20260807 -1.00 -1.00 7 18 1.8277 0.8653 0.002313
467.50 C 20260807 -1.00 -1.00 7 14 1.8708 0.8528 0.002393
470.00 C 20260807 -1.00 -1.00 15 30 1.8181 0.8513 0.002478
472.50 C 20260807 -1.00 -1.00 10 9 1.9742 0.8278 0.002521
475.00 C 20260807 -1.00 -1.00 1 14 1.9552 0.8225 0.002599
477.50 C 20260807 -1.00 -1.00 13 20 1.8672 0.8237 0.002708
480.00 C 20260807 -1.00 -1.00 2 101 1.8111 0.8218 0.002812
482.50 C 20260807 -1.00 -1.00 1 1 1.8457 0.8109 0.002878
485.00 C 20260807 -1.00 -1.00 3 31 1.8175 0.8060 0.002975
487.50 C 20260807 -1.00 -1.00 1 6 1.9106 0.7888 0.002980
490.00 C 20260807 -1.00 -1.00 2 32 1.9026 0.7805 0.003048
492.50 C 20260807 -1.00 -1.00 2 10 1.8872 0.7728 0.003125
495.00 C 20260807 -1.00 -1.00 4 34 1.8467 0.7674 0.003231
497.50 C 20260807 -1.00 -1.00 2 3 1.8316 0.7594 0.003313
500.00 C 20260807 -1.00 -1.00 16 132 1.7944 0.7533 0.003425
502.50 C 20260807 -1.00 -1.00 2 2 1.8530 0.7386 0.003417
