# opt_chain TSM | epoch 1785874840 | 2026-08-04 16:20:40 | spot 417.50 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 940 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 1 762 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 -1 0 1.2705 0.9893 0.000575
325.00 C 20260807 -1.00 -1.00 1 36 1.1423 0.9927 0.000451
327.50 C 20260807 -1.00 -1.00 1 0 1.1772 0.9900 0.000585
330.00 C 20260807 -1.00 -1.00 1 3 1.1929 0.9863 0.000752
332.50 C 20260807 -1.00 -1.00 -1 0 1.1722 0.9848 0.000834
335.00 C 20260807 -1.00 -1.00 304 154 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 -1 0 1.1030 0.9840 0.000925
340.00 C 20260807 -1.00 -1.00 6 8 1.0125 0.9887 0.000753
342.50 C 20260807 -1.00 -1.00 -1 0 0.0004 0.9999 0.000000
345.00 C 20260807 -1.00 -1.00 15 16 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 11 491 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 30 20 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 2 8 0.6705 0.9965 0.000391
357.50 C 20260807 -1.00 -1.00 1 1 0.8362 0.9798 0.001495
360.00 C 20260807 -1.00 -1.00 5 9 0.6150 0.9964 0.000438
362.50 C 20260807 -1.00 -1.00 1 1 0.7991 0.9753 0.001876
365.00 C 20260807 -1.00 -1.00 1 143 0.0004 0.9999 -0.000000
367.50 C 20260807 -1.00 -1.00 -1 0 0.6271 0.9885 0.001242
370.00 C 20260807 -1.00 -1.00 3 91 0.5960 0.9880 0.001346
372.50 C 20260807 -1.00 -1.00 62 61 0.5920 0.9829 0.001828
375.00 C 20260807 -1.00 -1.00 1 84 0.5881 0.9777 0.002322
377.50 C 20260807 -1.00 -1.00 21 165 0.5708 0.9745 0.002698
380.00 C 20260807 -1.00 -1.00 16 1939 0.5866 0.9612 0.003692
382.50 C 20260807 -1.00 -1.00 10 542 0.5852 0.9499 0.004562
385.00 C 20260807 -1.00 -1.00 17 170 0.5905 0.9369 0.005500
387.50 C 20260807 -1.00 -1.00 4 1544 0.5943 0.9164 0.006687
390.00 C 20260807 -1.00 -1.00 63 827 0.5659 0.9069 0.007606
392.50 C 20260807 -1.00 -1.00 22 605 0.5756 0.8830 0.008929
395.00 C 20260807 -1.00 -1.00 102 804 0.5906 0.8506 0.010229
397.50 C 20260807 -1.00 -1.00 6 1294 0.5763 0.8267 0.011529
400.00 C 20260807 -1.00 -1.00 435 2866 0.5770 0.7962 0.012842
402.50 C 20260807 -1.00 -1.00 577 667 0.5733 0.7633 0.014084
405.00 C 20260807 -1.00 -1.00 996 1705 0.5694 0.7252 0.015211
