# opt_chain GOOGL | epoch 1785874837 | 2026-08-04 16:20:37 | spot 378.10 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 636 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260805 -1.00 -1.00 18 1 3.1164 0.9689 0.001064
280.00 C 20260805 -1.00 -1.00 14 21 3.0370 0.9682 0.001112
282.50 C 20260805 -1.00 -1.00 9 1 2.9582 0.9674 0.001163
285.00 C 20260805 -1.00 -1.00 9 8 2.7735 0.9723 0.001095
287.50 C 20260805 -1.00 -1.00 2 1 2.8029 0.9658 0.001277
290.00 C 20260805 -1.00 -1.00 13 4 2.6205 0.9709 0.001204
292.50 C 20260805 -1.00 -1.00 25 17 2.2888 0.9806 0.000972
295.00 C 20260805 -1.00 -1.00 14 8 2.6929 0.9567 0.001613
297.50 C 20260805 -1.00 -1.00 2 9 2.3699 0.9702 0.001357
300.00 C 20260805 -1.00 -1.00 17 20 2.2444 0.9730 0.001330
302.50 C 20260805 -1.00 -1.00 1 0 2.5210 0.9502 0.001937
305.00 C 20260805 -1.00 -1.00 2 2 1.9932 0.9765 0.001319
307.50 C 20260805 -1.00 -1.00 4 1 2.2592 0.9542 0.002011
310.00 C 20260805 -1.00 -1.00 5 22 1.9575 0.9696 0.001668
312.50 C 20260805 -1.00 -1.00 6 0 1.7810 0.9755 0.001536
315.00 C 20260805 -1.00 -1.00 194 89 1.9695 0.9553 0.002260
317.50 C 20260805 -1.00 -1.00 189 16 1.8240 0.9599 0.002232
320.00 C 20260805 -1.00 -1.00 2 131 1.8808 0.9483 0.002674
322.50 C 20260805 -1.00 -1.00 1 128 1.4392 0.9777 0.001742
325.00 C 20260805 -1.00 -1.00 5 372 1.6065 0.9565 0.002707
327.50 C 20260805 -1.00 -1.00 5 141 1.5268 0.9561 0.002873
330.00 C 20260805 -1.00 -1.00 1 95 1.3240 0.9699 0.002453
332.50 C 20260805 -1.00 -1.00 7 201 1.4679 0.9447 0.003624
335.00 C 20260805 -1.00 -1.00 62 271 1.2791 0.9559 0.003436
337.50 C 20260805 -1.00 -1.00 68 195 1.2386 0.9508 0.003889
340.00 C 20260805 -1.00 -1.00 52 220 1.1618 0.9499 0.004207
342.50 C 20260805 -1.00 -1.00 12 211 1.0006 0.9619 0.003908
345.00 C 20260805 -1.00 -1.00 68 192 0.9252 0.9618 0.004234
347.50 C 20260805 -1.00 -1.00 13 177 1.0073 0.9358 0.005993
350.00 C 20260805 -1.00 -1.00 138 357 0.9620 0.9249 0.006999
352.50 C 20260805 -1.00 -1.00 30 250 0.7384 0.9535 0.006222
355.00 C 20260805 -1.00 -1.00 31 531 0.7550 0.9324 0.008290
357.50 C 20260805 -1.00 -1.00 38 128 0.7524 0.9049 0.010635
360.00 C 20260805 -1.00 -1.00 144 700 0.7156 0.8864 0.012827
362.50 C 20260805 -1.00 -1.00 41 182 0.5422 0.9113 0.014010
365.00 C 20260805 -1.00 -1.00 96 642 0.5269 0.8779 0.018432
367.50 C 20260805 -1.00 -1.00 137 405 0.4541 0.8585 0.023582
370.00 C 20260805 -1.00 -1.00 1139 484 0.3714 0.8343 0.031788
372.50 C 20260805 -1.00 -1.00 9485 646 0.4174 0.7184 0.038417
375.00 C 20260805 -1.00 -1.00 15100 3071 0.3824 0.6258 0.047436
377.50 C 20260805 -1.00 -1.00 17770 1701 0.3815 0.5038 0.050519
380.00 C 20260805 -1.00 -1.00 28969 1026 0.3784 0.3806 0.048279
382.50 C 20260805 -1.00 -1.00 6033 1053 0.3823 0.2729 0.041369
385.00 C 20260805 -1.00 -1.00 14500 1149 0.3867 0.1853 0.032778
387.50 C 20260805 -1.00 -1.00 6246 0 0.3989 0.1220 0.024215
390.00 C 20260805 -1.00 -1.00 8986 1620 0.4126 0.0791 0.017007
392.50 C 20260805 -1.00 -1.00 2758 0 0.4325 0.0547 0.012103
