# opt_chain STX | epoch 1785870921 | 2026-08-04 15:15:21 | spot 874.15 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260807 -1.00 -1.00 2 7 2.7053 0.9844 0.000176
530.00 C 20260807 -1.00 -1.00 4 11 2.6603 0.9842 0.000182
535.00 C 20260807 -1.00 -1.00 2 1 2.6312 0.9835 0.000191
537.50 C 20260807 -1.00 -1.00 -1 0 2.5012 0.9865 0.000168
540.00 C 20260807 -1.00 -1.00 3 2 2.6024 0.9828 0.000200
542.50 C 20260807 -1.00 -1.00 1 1 2.5804 0.9826 0.000203
545.00 C 20260807 -1.00 -1.00 2 1 2.4208 0.9867 0.000171
547.50 C 20260807 -1.00 -1.00 -1 0 2.5368 0.9824 0.000210
550.00 C 20260807 -1.00 -1.00 5 12 2.5151 0.9822 0.000213
552.50 C 20260807 -1.00 -1.00 1 1 2.4783 0.9825 0.000213
555.00 C 20260807 -1.00 -1.00 1 1 2.4720 0.9819 0.000220
557.50 C 20260807 -1.00 -1.00 1 1 2.2390 0.9889 0.000159
560.00 C 20260807 -1.00 -1.00 2 4 2.4445 0.9812 0.000230
562.50 C 20260807 -1.00 -1.00 -1 0 2.2276 0.9876 0.000176
565.00 C 20260807 -1.00 -1.00 2 1 2.3872 0.9813 0.000234
567.50 C 20260807 -1.00 -1.00 2 1 2.3812 0.9807 0.000242
570.00 C 20260807 -1.00 -1.00 2 1 2.3453 0.9810 0.000242
572.50 C 20260807 -1.00 -1.00 2 1 2.3394 0.9804 0.000249
575.00 C 20260807 -1.00 -1.00 1 3 2.3336 0.9798 0.000257
577.50 C 20260807 -1.00 -1.00 2 2 2.3129 0.9796 0.000262
580.00 C 20260807 -1.00 -1.00 12 6 2.1442 0.9846 0.000220
582.50 C 20260807 -1.00 -1.00 -1 0 2.2866 0.9788 0.000274
585.00 C 20260807 -1.00 -1.00 2 1 2.2809 0.9781 0.000283
587.50 C 20260807 -1.00 -1.00 -1 0 2.2605 0.9779 0.000287
590.00 C 20260807 -1.00 -1.00 2 2 2.1668 0.9802 0.000271
