# opt_chain DRAM | epoch 1785865235 | 2026-08-04 13:40:35 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 334594 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
30.00 C 20260807 -1.00 -1.00 4 30 -1.0000 -1.0000 -1.000000
30.50 C 20260807 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
31.00 C 20260807 -1.00 -1.00 9 10 -1.0000 -1.0000 -1.000000
31.50 C 20260807 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
32.00 C 20260807 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
32.50 C 20260807 -1.00 -1.00 6 3 1.9681 0.9986 0.000433
33.00 C 20260807 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
33.50 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
34.00 C 20260807 -1.00 -1.00 23 23 -1.0000 -1.0000 -1.000000
34.50 C 20260807 -1.00 -1.00 23 23 -1.0000 -1.0000 -1.000000
35.00 C 20260807 -1.00 -1.00 1 20 2.2609 0.9881 0.002636
35.50 C 20260807 -1.00 -1.00 2 0 2.0224 0.9925 0.001973
36.00 C 20260807 -1.00 -1.00 1 11 2.2483 0.9832 0.003565
36.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
37.00 C 20260807 -1.00 -1.00 -1 0 1.8495 0.9919 0.002304
37.50 C 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
38.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
38.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
39.00 C 20260807 -1.00 -1.00 1 1 1.2622 0.9988 0.000578
39.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
40.00 C 20260807 -1.00 -1.00 31 32 1.9150 0.9699 0.006876
40.50 C 20260807 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
41.00 C 20260807 -1.00 -1.00 1 9 1.8943 0.9595 0.008828
41.50 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
42.00 C 20260807 -1.00 -1.00 28 29 1.4214 0.9822 0.005908
42.50 C 20260807 -1.00 -1.00 2 1 1.4748 0.9753 0.007632
43.00 C 20260807 -1.00 -1.00 1 27 1.6939 0.9495 0.011891
43.50 C 20260807 -1.00 -1.00 2 1 1.6320 0.9477 0.012711
44.00 C 20260807 -1.00 -1.00 4 16 1.3591 0.9663 0.010606
44.50 C 20260807 -1.00 -1.00 4 14 1.2999 0.9650 0.011437
45.00 C 20260807 -1.00 -1.00 47 191 1.5155 0.9328 0.016643
45.50 C 20260807 -1.00 -1.00 1 32 1.3870 0.9393 0.016939
46.00 C 20260807 -1.00 -1.00 1521 553 1.4995 0.9105 0.020815
46.50 C 20260807 -1.00 -1.00 4 129 1.4619 0.9028 0.022747
47.00 C 20260807 -1.00 -1.00 1507 838 1.3359 0.9068 0.024085
47.50 C 20260807 -1.00 -1.00 44 603 1.4594 0.8760 0.027404
48.00 C 20260807 -1.00 -1.00 61 543 1.4012 0.8670 0.029798
48.50 C 20260807 -1.00 -1.00 48 350 1.1990 0.8837 0.031950
49.00 C 20260807 -1.00 -1.00 78 1455 1.2865 0.8469 0.035508
49.50 C 20260807 -1.00 -1.00 23 257 1.2877 0.8259 0.038629
50.00 C 20260807 -1.00 -1.00 480 7160 1.2698 0.8077 0.041941
50.50 C 20260807 -1.00 -1.00 100 601 1.3683 0.7703 0.043181
51.00 C 20260807 -1.00 -1.00 612 2219 1.2918 0.7557 0.047125
