# opt_chain LRCX | epoch 1785863349 | 2026-08-04 13:09:09 | spot 314.93 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 128 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260807 -1.00 -1.00 1 2 2.2087 0.9946 0.000232
192.50 C 20260807 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
195.00 C 20260807 -1.00 -1.00 5 8 2.1014 0.9944 0.000252
197.50 C 20260807 -1.00 -1.00 -1 0 2.0001 0.9952 0.000228
200.00 C 20260807 -1.00 -1.00 7 6 2.2277 0.9891 0.000431
202.50 C 20260807 -1.00 -1.00 -1 0 2.0898 0.9913 0.000380
205.00 C 20260807 -1.00 -1.00 2 2 1.9905 0.9920 0.000368
207.50 C 20260807 -1.00 -1.00 -1 0 2.1201 0.9859 0.000562
210.00 C 20260807 -1.00 -1.00 2 1 2.0851 0.9848 0.000610
212.50 C 20260807 -1.00 -1.00 -1 0 1.8406 0.9915 0.000422
215.00 C 20260807 -1.00 -1.00 2 0 1.9365 0.9858 0.000622
217.50 C 20260807 -1.00 -1.00 2 1 1.8833 0.9854 0.000653
220.00 C 20260807 -1.00 -1.00 1 3 1.7518 0.9889 0.000560
222.50 C 20260807 -1.00 -1.00 6 3 1.8574 0.9811 0.000829
225.00 C 20260807 -1.00 -1.00 2 1 1.6885 0.9863 0.000693
227.50 C 20260807 -1.00 -1.00 -1 0 1.7350 0.9811 0.000891
230.00 C 20260807 -1.00 -1.00 -1 0 1.5880 0.9855 0.000770
232.50 C 20260807 -1.00 -1.00 -1 0 1.6346 0.9800 0.000991
235.00 C 20260807 -1.00 -1.00 2 1 1.6424 0.9766 0.001137
237.50 C 20260807 -1.00 -1.00 2 1 1.6123 0.9750 0.001229
240.00 C 20260807 -1.00 -1.00 3 541 1.5842 0.9724 0.001354
242.50 C 20260807 -1.00 -1.00 2 1 1.4777 0.9755 0.001315
245.00 C 20260807 -1.00 -1.00 1 27 1.4578 0.9727 0.001460
247.50 C 20260807 -1.00 -1.00 17 16 1.4793 0.9640 0.001789
250.00 C 20260807 -1.00 -1.00 12 18 1.3988 0.9658 0.001817
252.50 C 20260807 -1.00 -1.00 2 5 1.4295 0.9559 0.002188
255.00 C 20260807 -1.00 -1.00 7 24 1.3684 0.9553 0.002309
257.50 C 20260807 -1.00 -1.00 3 5 1.3535 0.9499 0.002570
260.00 C 20260807 -1.00 -1.00 5 38 1.3659 0.9418 0.002901
262.50 C 20260807 -1.00 -1.00 1 11 1.3399 0.9353 0.003197
265.00 C 20260807 -1.00 -1.00 5 14 1.2870 0.9320 0.003448
267.50 C 20260807 -1.00 -1.00 6 11 1.2812 0.9206 0.003877
270.00 C 20260807 -1.00 -1.00 2 166 1.2497 0.9131 0.004251
272.50 C 20260807 -1.00 -1.00 1 6 1.2339 0.9029 0.004690
275.00 C 20260807 -1.00 -1.00 2 80 1.2182 0.8924 0.005149
277.50 C 20260807 -1.00 -1.00 1 5 1.2203 0.8787 0.005646
280.00 C 20260807 -1.00 -1.00 317 648 1.2250 0.8587 0.006173
282.50 C 20260807 -1.00 -1.00 5 10 1.1659 0.8509 0.006713
285.00 C 20260807 -1.00 -1.00 21 87 1.1808 0.8283 0.007270
287.50 C 20260807 -1.00 -1.00 2 5 1.1258 0.8180 0.007931
290.00 C 20260807 -1.00 -1.00 356 154 1.1276 0.7971 0.008539
292.50 C 20260807 -1.00 -1.00 15 34 1.0960 0.7796 0.009232
295.00 C 20260807 -1.00 -1.00 41 117 1.0885 0.7539 0.009789
297.50 C 20260807 -1.00 -1.00 3 70 1.1235 0.7213 0.010086
300.00 C 20260807 -1.00 -1.00 63 612 1.1234 0.6949 0.010577
302.50 C 20260807 -1.00 -1.00 8 166 1.0838 0.6725 0.011392
305.00 C 20260807 -1.00 -1.00 90 338 1.0760 0.6434 0.011791
307.50 C 20260807 -1.00 -1.00 19 184 1.0616 0.6134 0.012181
310.00 C 20260807 -1.00 -1.00 177 1198 1.0623 0.5820 0.012413
312.50 C 20260807 -1.00 -1.00 29 68 1.0609 0.5506 0.012670
315.00 C 20260807 -1.00 -1.00 205 1415 1.0660 0.5193 0.012824
317.50 C 20260807 -1.00 -1.00 18 2003 1.0510 0.4878 0.012873
320.00 C 20260807 -1.00 -1.00 93 410 1.0635 0.4576 0.012593
322.50 C 20260807 -1.00 -1.00 28 189 1.0528 0.4256 0.012582
325.00 C 20260807 -1.00 -1.00 70 287 1.0630 0.3959 0.012335
327.50 C 20260807 -1.00 -1.00 11 1922 1.0616 0.3663 0.012116
330.00 C 20260807 -1.00 -1.00 121 639 1.0583 0.3392 0.011713
332.50 C 20260807 -1.00 -1.00 6 176 1.0410 0.3090 0.011411
335.00 C 20260807 -1.00 -1.00 22 148 1.0425 0.2823 0.010953
337.50 C 20260807 -1.00 -1.00 25 37 1.0533 0.2580 0.010445
340.00 C 20260807 -1.00 -1.00 160 648 1.0562 0.2353 0.009927
342.50 C 20260807 -1.00 -1.00 9 68 1.0497 0.2137 0.009376
345.00 C 20260807 -1.00 -1.00 189 1410 1.0493 0.1934 0.008802
347.50 C 20260807 -1.00 -1.00 58 863 1.0567 0.1753 0.008227
350.00 C 20260807 -1.00 -1.00 518 632 1.0532 0.1542 0.007657
352.50 C 20260807 -1.00 -1.00 77 90 1.0706 0.1411 0.007131
355.00 C 20260807 -1.00 -1.00 106 98 1.0546 0.1246 0.006577
357.50 C 20260807 -1.00 -1.00 151 720 1.0449 0.1091 0.006010
360.00 C 20260807 -1.00 -1.00 372 649 1.0468 0.0963 0.005478
362.50 C 20260807 -1.00 -1.00 6 46 1.0574 0.0858 0.005003
365.00 C 20260807 -1.00 -1.00 27 113 1.0672 0.0754 0.004540
367.50 C 20260807 -1.00 -1.00 27 64 1.0680 0.0680 0.004160
370.00 C 20260807 -1.00 -1.00 37 313 1.0489 0.0573 0.003674
372.50 C 20260807 -1.00 -1.00 71 54 1.0375 0.0477 0.003200
375.00 C 20260807 -1.00 -1.00 80 125 1.0426 0.0410 0.002834
377.50 C 20260807 -1.00 -1.00 1 20 1.0521 0.0354 0.002511
380.00 C 20260807 -1.00 -1.00 6 240 1.0581 0.0318 0.002282
382.50 C 20260807 -1.00 -1.00 6 52 1.0538 0.0277 0.002025
385.00 C 20260807 -1.00 -1.00 46 123 1.0849 0.0274 0.001946
387.50 C 20260807 -1.00 -1.00 12 12 1.0658 0.0217 0.001620
390.00 C 20260807 -1.00 -1.00 78 163 1.0674 0.0182 0.001398
392.50 C 20260807 -1.00 -1.00 25 151 1.0631 0.0141 0.001140
395.00 C 20260807 -1.00 -1.00 2 112 0.9547 0.0060 0.000588
400.00 C 20260807 -1.00 -1.00 16 500 1.1245 0.0126 0.000973
405.00 C 20260807 -1.00 -1.00 35 110 1.0442 0.0051 0.000470
410.00 C 20260807 -1.00 -1.00 3 71 1.0981 0.0053 0.000463
415.00 C 20260807 -1.00 -1.00 32 275 1.2110 0.0087 0.000645
420.00 C 20260807 -1.00 -1.00 2 50 1.5374 0.0274 0.001373
425.00 C 20260807 -1.00 -1.00 11 30 1.5600 0.0245 0.001225
430.00 C 20260807 -1.00 -1.00 2 38 1.5963 0.0227 0.001123
435.00 C 20260807 -1.00 -1.00 1 156 1.6405 0.0217 0.001051
440.00 C 20260807 -1.00 -1.00 1 127 1.4343 0.0075 0.000478
190.00 P 20260807 -1.00 -1.00 33 331 2.0739 -0.0030 0.000147
192.50 P 20260807 -1.00 -1.00 89 64 1.8366 -0.0015 0.000085
195.00 P 20260807 -1.00 -1.00 9 267 2.4880 -0.0151 0.000512
197.50 P 20260807 -1.00 -1.00 284 108 1.9561 -0.0038 0.000193
200.00 P 20260807 -1.00 -1.00 181 1303 1.8083 -0.0026 0.000147
202.50 P 20260807 -1.00 -1.00 1 52 2.0880 -0.0086 0.000379
205.00 P 20260807 -1.00 -1.00 91 91 1.6675 -0.0022 0.000137
207.50 P 20260807 -1.00 -1.00 51 191 1.7418 -0.0038 0.000214
210.00 P 20260807 -1.00 -1.00 21 178 1.7324 -0.0048 0.000267
212.50 P 20260807 -1.00 -1.00 41 60 1.6386 -0.0037 0.000225
215.00 P 20260807 -1.00 -1.00 146 351 1.6858 -0.0062 0.000346
217.50 P 20260807 -1.00 -1.00 121 51 1.6304 -0.0062 0.000355
220.00 P 20260807 -1.00 -1.00 168 510 1.6034 -0.0068 0.000395
222.50 P 20260807 -1.00 -1.00 12 66 1.5584 -0.0070 0.000417
225.00 P 20260807 -1.00 -1.00 50 278 1.6349 -0.0109 0.000590
227.50 P 20260807 -1.00 -1.00 168 81 1.5332 -0.0091 0.000542
230.00 P 20260807 -1.00 -1.00 74 353 1.5401 -0.0117 0.000667
232.50 P 20260807 -1.00 -1.00 56 87 1.4762 -0.0111 0.000667
235.00 P 20260807 -1.00 -1.00 34 953 1.5353 -0.0179 0.000956
237.50 P 20260807 -1.00 -1.00 1 122 1.5367 -0.0211 0.001109
240.00 P 20260807 -1.00 -1.00 36 445 1.4965 -0.0222 0.001190
242.50 P 20260807 -1.00 -1.00 10 44 1.4643 -0.0237 0.001291
245.00 P 20260807 -1.00 -1.00 32 482 1.4249 -0.0249 0.001386
247.50 P 20260807 -1.00 -1.00 23 917 1.3636 -0.0249 0.001444
250.00 P 20260807 -1.00 -1.00 114 917 1.3671 -0.0307 0.001708
252.50 P 20260807 -1.00 -1.00 25 114 1.3284 -0.0333 0.001872
255.00 P 20260807 -1.00 -1.00 93 2214 1.3139 -0.0387 0.002138
257.50 P 20260807 -1.00 -1.00 45 55 1.3086 -0.0453 0.002445
260.00 P 20260807 -1.00 -1.00 306 595 1.2762 -0.0490 0.002678
262.50 P 20260807 -1.00 -1.00 43 104 1.2694 -0.0557 0.003001
265.00 P 20260807 -1.00 -1.00 68 1355 1.2473 -0.0611 0.003303
267.50 P 20260807 -1.00 -1.00 20 2331 1.2253 -0.0699 0.003698
270.00 P 20260807 -1.00 -1.00 129 4370 1.1973 -0.0780 0.004097
272.50 P 20260807 -1.00 -1.00 8 1159 1.1881 -0.0897 0.004583
275.00 P 20260807 -1.00 -1.00 43 634 1.1728 -0.1005 0.005069
277.50 P 20260807 -1.00 -1.00 8 95 1.1728 -0.1140 0.005599
280.00 P 20260807 -1.00 -1.00 57 425 1.1648 -0.1290 0.006143
282.50 P 20260807 -1.00 -1.00 17 16 1.1504 -0.1460 0.006716
285.00 P 20260807 -1.00 -1.00 71 273 1.1334 -0.1630 0.007317
287.50 P 20260807 -1.00 -1.00 1 32 1.1299 -0.1828 0.007928
290.00 P 20260807 -1.00 -1.00 211 503 1.1218 -0.2020 0.008558
292.50 P 20260807 -1.00 -1.00 9 40 1.1193 -0.2250 0.009128
295.00 P 20260807 -1.00 -1.00 21 136 1.0917 -0.2468 0.009776
297.50 P 20260807 -1.00 -1.00 13 77 1.0869 -0.2733 0.010326
300.00 P 20260807 -1.00 -1.00 46 587 1.0871 -0.3006 0.010848
302.50 P 20260807 -1.00 -1.00 5 70 1.0872 -0.3280 0.011370
305.00 P 20260807 -1.00 -1.00 90 73 1.0789 -0.3570 0.011768
307.50 P 20260807 -1.00 -1.00 18 38 1.0646 -0.3870 0.012156
310.00 P 20260807 -1.00 -1.00 50 209 1.0546 -0.4179 0.012509
312.50 P 20260807 -1.00 -1.00 24 75 1.0852 -0.4498 0.012397
315.00 P 20260807 -1.00 -1.00 7 81 1.0668 -0.4810 0.012825
317.50 P 20260807 -1.00 -1.00 1 32 1.0497 -0.5126 0.012898
320.00 P 20260807 -1.00 -1.00 10 222 1.0496 -0.5438 0.012764
322.50 P 20260807 -1.00 -1.00 4 73 1.0495 -0.5751 0.012631
325.00 P 20260807 -1.00 -1.00 18 427 1.0598 -0.6049 0.012382
327.50 P 20260807 -1.00 -1.00 5 40 1.0577 -0.6347 0.012163
330.00 P 20260807 -1.00 -1.00 5 89 1.0710 -0.6591 0.011620
332.50 P 20260807 -1.00 -1.00 5 9 1.0442 -0.6907 0.011400
335.00 P 20260807 -1.00 -1.00 5 253 1.0434 -0.7180 0.010961
337.50 P 20260807 -1.00 -1.00 1 14 1.0659 -0.7393 0.010387
340.00 P 20260807 -1.00 -1.00 4 38 1.0691 -0.7625 0.009895
342.50 P 20260807 -1.00 -1.00 3 10 1.0626 -0.7838 0.009359
345.00 P 20260807 -1.00 -1.00 4 65 1.0501 -0.8069 0.008817
347.50 P 20260807 -1.00 -1.00 1 1 1.0647 -0.8232 0.008242
350.00 P 20260807 -1.00 -1.00 1 71 1.0732 -0.8407 0.007693
352.50 P 20260807 -1.00 -1.00 -1 0 1.0334 -0.8674 0.007087
355.00 P 20260807 -1.00 -1.00 1 50 1.0434 -0.8786 0.006565
357.50 P 20260807 -1.00 -1.00 -1 0 1.0399 -0.8928 0.006009
360.00 P 20260807 -1.00 -1.00 4 332 1.0007 -0.9168 0.005238
362.50 P 20260807 -1.00 -1.00 10 5 1.0460 -0.9181 0.004956
365.00 P 20260807 -1.00 -1.00 3 8 1.0617 -0.9264 0.004538
367.50 P 20260807 -1.00 -1.00 -1 0 0.9738 -0.9499 0.003640
370.00 P 20260807 -1.00 -1.00 1 106 1.0307 -0.9470 0.003588
372.50 P 20260807 -1.00 -1.00 -1 0 1.0720 -0.9470 0.003444
375.00 P 20260807 -1.00 -1.00 1 17 1.0446 -0.9597 0.002875
377.50 P 20260807 -1.00 -1.00 -1 0 1.1388 -0.9496 0.003113
380.00 P 20260807 -1.00 -1.00 13 39 1.0589 -0.9693 0.002311
382.50 P 20260807 -1.00 -1.00 1 1 0.9955 -0.9803 0.001724
385.00 P 20260807 -1.00 -1.00 1 6 1.0701 -0.9755 0.001901
387.50 P 20260807 -1.00 -1.00 3 0 1.0521 -0.9812 0.001568
390.00 P 20260807 -1.00 -1.00 1 4 1.0645 -0.9835 0.001409
392.50 P 20260807 -1.00 -1.00 6 0 1.0578 -0.9878 0.001146
395.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
400.00 P 20260807 -1.00 -1.00 12 2 1.0123 -0.9956 0.000608
405.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
