# opt_chain SPCX | epoch 1785852003 | 2026-08-04 10:00:03 | spot 108.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 321362 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260807 -1.00 -1.00 24 5 4.8024 0.9364 0.002267
66.00 C 20260807 -1.00 -1.00 32 5 5.1795 0.9228 0.002461
67.00 C 20260807 -1.00 -1.00 40 0 4.8562 0.9266 0.002516
68.00 C 20260807 -1.00 -1.00 50 7 4.7567 0.9250 0.002612
69.00 C 20260807 -1.00 -1.00 20 6 4.4428 0.9297 0.002653
70.00 C 20260807 -1.00 -1.00 2 17 4.5623 0.9217 0.002818
71.00 C 20260807 -1.00 -1.00 2 1 4.2222 0.9276 0.002855
72.00 C 20260807 -1.00 -1.00 2 1 4.1469 0.9255 0.002975
73.00 C 20260807 -1.00 -1.00 2 1 4.2978 0.9160 0.003165
74.00 C 20260807 -1.00 -1.00 -1 0 4.2070 0.9142 0.003290
75.00 C 20260807 -1.00 -1.00 8 15 3.9114 0.9193 0.003363
76.00 C 20260807 -1.00 -1.00 22 2 4.2170 0.9041 0.003586
77.00 C 20260807 -1.00 -1.00 44 10 3.7547 0.9150 0.003650
78.00 C 20260807 -1.00 -1.00 44 2 3.6703 0.9130 0.003802
79.00 C 20260807 -1.00 -1.00 47 11 3.5716 0.9117 0.003955
80.00 C 20260807 -1.00 -1.00 40 1201 3.5659 0.9066 0.004147
81.00 C 20260807 -1.00 -1.00 44 8 3.6384 0.8976 0.004356
82.00 C 20260807 -1.00 -1.00 44 1 3.4039 0.9022 0.004508
83.00 C 20260807 -1.00 -1.00 51 3 3.3394 0.8992 0.004706
84.00 C 20260807 -1.00 -1.00 49 3 3.4422 0.8857 0.004947
85.00 C 20260807 -1.00 -1.00 152 1017 2.2658 0.9494 0.004054
86.00 C 20260807 -1.00 -1.00 87 46 3.1258 0.8885 0.005372
87.00 C 20260807 -1.00 -1.00 46 4 2.6234 0.9107 0.005410
88.00 C 20260807 -1.00 -1.00 54 10 3.1366 0.8711 0.005884
89.00 C 20260807 -1.00 -1.00 58 9 2.9638 0.8733 0.006160
90.00 C 20260807 -1.00 -1.00 2 2044 2.2810 0.9124 0.006121
91.00 C 20260807 -1.00 -1.00 88 42 2.4535 0.8930 0.006683
92.00 C 20260807 -1.00 -1.00 100 42 2.8357 0.8547 0.007061
93.00 C 20260807 -1.00 -1.00 44 57 2.8377 0.8454 0.007364
94.00 C 20260807 -1.00 -1.00 46 9 2.9707 0.8290 0.007561
95.00 C 20260807 -1.00 -1.00 2 241 2.1460 0.8801 0.008250
96.00 C 20260807 -1.00 -1.00 72 19 2.3544 0.8495 0.008707
97.00 C 20260807 -1.00 -1.00 86 46 2.6711 0.8177 0.008792
98.00 C 20260807 -1.00 -1.00 1 47 2.4182 0.8234 0.009477
99.00 C 20260807 -1.00 -1.00 192 105 2.1501 0.8326 0.010251
100.00 C 20260807 -1.00 -1.00 24 3730 2.1556 0.8205 0.010742
101.00 C 20260807 -1.00 -1.00 155 140 2.1610 0.8083 0.011229
102.00 C 20260807 -1.00 -1.00 112 82 2.2010 0.7920 0.011566
103.00 C 20260807 -1.00 -1.00 167 236 2.2336 0.7750 0.011843
104.00 C 20260807 -1.00 -1.00 26 165 2.1440 0.7674 0.012550
105.00 C 20260807 -1.00 -1.00 62 2154 2.2304 0.7467 0.012608
106.00 C 20260807 -1.00 -1.00 17 514 2.4368 0.7215 0.012156
107.00 C 20260807 -1.00 -1.00 45 273 2.1873 0.7204 0.013560
108.00 C 20260807 -1.00 -1.00 1207 1049 2.1992 0.7053 0.013891
109.00 C 20260807 -1.00 -1.00 1280 927 2.2110 0.6903 0.014216
110.00 C 20260807 -1.00 -1.00 505 3221 2.2110 0.6752 0.014500
111.00 C 20260807 -1.00 -1.00 75 2282 2.3554 0.6550 0.013822
112.00 C 20260807 -1.00 -1.00 413 4276 2.2074 0.6436 0.014893
113.00 C 20260807 -1.00 -1.00 69 1685 2.2028 0.6279 0.015110
114.00 C 20260807 -1.00 -1.00 131 1424 2.2434 0.6115 0.015024
115.00 C 20260807 -1.00 -1.00 966 10663 2.2105 0.5960 0.015428
116.00 C 20260807 -1.00 -1.00 262 5862 2.2171 0.5802 0.015567
117.00 C 20260807 -1.00 -1.00 183 1289 2.2293 0.5645 0.015665
118.00 C 20260807 -1.00 -1.00 643 1464 2.2413 0.5490 0.015761
119.00 C 20260807 -1.00 -1.00 301 1173 2.2453 0.5339 0.015777
120.00 C 20260807 -1.00 -1.00 2295 11196 2.3137 0.5209 0.015264
121.00 C 20260807 -1.00 -1.00 637 1840 2.2278 0.5032 0.015806
122.00 C 20260807 -1.00 -1.00 625 1062 2.2301 0.4882 0.015742
123.00 C 20260807 -1.00 -1.00 624 831 2.2597 0.4746 0.015493
124.00 C 20260807 -1.00 -1.00 384 1091 2.2619 0.4599 0.015433
125.00 C 20260807 -1.00 -1.00 3792 5919 2.2694 0.4455 0.015338
126.00 C 20260807 -1.00 -1.00 430 830 2.2446 0.4289 0.015455
127.00 C 20260807 -1.00 -1.00 284 857 2.2629 0.4153 0.015290
128.00 C 20260807 -1.00 -1.00 455 1090 2.2811 0.4020 0.015130
129.00 C 20260807 -1.00 -1.00 207 991 2.2808 0.3888 0.014973
130.00 C 20260807 -1.00 -1.00 1707 13220 2.2760 0.3760 0.014781
131.00 C 20260807 -1.00 -1.00 74 736 2.2894 0.3648 0.014499
132.00 C 20260807 -1.00 -1.00 141 992 2.2726 0.3508 0.014362
133.00 C 20260807 -1.00 -1.00 1594 1828 2.2679 0.3379 0.014165
134.00 C 20260807 -1.00 -1.00 75 1194 2.2812 0.3269 0.013890
135.00 C 20260807 -1.00 -1.00 976 10812 2.2825 0.3146 0.013669
136.00 C 20260807 -1.00 -1.00 44 966 2.2956 0.3038 0.013404
137.00 C 20260807 -1.00 -1.00 53 1603 2.3086 0.2931 0.013144
138.00 C 20260807 -1.00 -1.00 245 817 2.3215 0.2825 0.012891
139.00 C 20260807 -1.00 -1.00 90 482 2.3460 0.2735 0.012608
140.00 C 20260807 -1.00 -1.00 583 8479 2.3547 0.2632 0.012368
141.00 C 20260807 -1.00 -1.00 127 1310 2.3554 0.2545 0.012097
142.00 C 20260807 -1.00 -1.00 31 1564 2.3485 0.2450 0.011838
143.00 C 20260807 -1.00 -1.00 43 639 2.3567 0.2371 0.011555
144.00 C 20260807 -1.00 -1.00 147 586 2.3574 0.2284 0.011284
145.00 C 20260807 -1.00 -1.00 193 5546 2.3880 0.2234 0.010986
146.00 C 20260807 -1.00 -1.00 5 411 2.4484 0.2221 0.010675
147.00 C 20260807 -1.00 -1.00 38 392 2.4413 0.2128 0.010432
148.00 C 20260807 -1.00 -1.00 20 519 2.4298 0.2029 0.010187
149.00 C 20260807 -1.00 -1.00 60 456 2.4065 0.1913 0.009938
150.00 C 20260807 -1.00 -1.00 2665 18470 2.4173 0.1842 0.009682
65.00 P 20260807 -1.00 -1.00 71 9557 2.4055 -0.0028 0.000310
66.00 P 20260807 -1.00 -1.00 1874 7078 2.2769 -0.0024 0.000281
67.00 P 20260807 -1.00 -1.00 726 781 2.2236 -0.0024 0.000294
68.00 P 20260807 -1.00 -1.00 266 551 2.2430 -0.0030 0.000355
69.00 P 20260807 -1.00 -1.00 301 918 2.2128 -0.0035 0.000416
70.00 P 20260807 -1.00 -1.00 1744 4139 2.2090 -0.0046 0.000522
71.00 P 20260807 -1.00 -1.00 815 1207 2.1794 -0.0051 0.000589
72.00 P 20260807 -1.00 -1.00 2 777 2.1503 -0.0057 0.000659
73.00 P 20260807 -1.00 -1.00 180 548 2.1470 -0.0068 0.000771
74.00 P 20260807 -1.00 -1.00 464 587 2.1185 -0.0075 0.000848
75.00 P 20260807 -1.00 -1.00 177 6796 2.1591 -0.0094 0.001031
76.00 P 20260807 -1.00 -1.00 14 1421 2.1220 -0.0105 0.001148
77.00 P 20260807 -1.00 -1.00 787 1145 2.1067 -0.0125 0.001334
78.00 P 20260807 -1.00 -1.00 718 891 2.0810 -0.0141 0.001496
79.00 P 20260807 -1.00 -1.00 1344 1402 2.0767 -0.0165 0.001723
80.00 P 20260807 -1.00 -1.00 848 10945 2.0620 -0.0186 0.001925
81.00 P 20260807 -1.00 -1.00 508 1063 2.0890 -0.0222 0.002228
82.00 P 20260807 -1.00 -1.00 350 549 2.0873 -0.0250 0.002477
83.00 P 20260807 -1.00 -1.00 34 879 2.0611 -0.0282 0.002755
84.00 P 20260807 -1.00 -1.00 866 1425 2.0557 -0.0329 0.003121
85.00 P 20260807 -1.00 -1.00 376 5088 2.0503 -0.0376 0.003491
86.00 P 20260807 -1.00 -1.00 112 1206 2.0147 -0.0404 0.003769
87.00 P 20260807 -1.00 -1.00 116 2057 1.9995 -0.0446 0.004125
88.00 P 20260807 -1.00 -1.00 169 1509 2.0593 -0.0534 0.004681
89.00 P 20260807 -1.00 -1.00 488 671 2.0741 -0.0616 0.005178
90.00 P 20260807 -1.00 -1.00 3385 23276 2.0604 -0.0687 0.005641
91.00 P 20260807 -1.00 -1.00 118 551 2.0610 -0.0772 0.006151
92.00 P 20260807 -1.00 -1.00 193 3476 2.0673 -0.0862 0.006672
93.00 P 20260807 -1.00 -1.00 1721 1960 2.0566 -0.0938 0.007161
94.00 P 20260807 -1.00 -1.00 489 985 2.0964 -0.1053 0.007713
95.00 P 20260807 -1.00 -1.00 4589 22025 2.1089 -0.1157 0.008222
96.00 P 20260807 -1.00 -1.00 2186 1675 2.1001 -0.1268 0.008737
97.00 P 20260807 -1.00 -1.00 1967 1112 2.0749 -0.1362 0.009260
98.00 P 20260807 -1.00 -1.00 2195 3034 2.1010 -0.1509 0.009780
99.00 P 20260807 -1.00 -1.00 969 1212 2.1087 -0.1636 0.010294
100.00 P 20260807 -1.00 -1.00 5897 31917 2.1235 -0.1767 0.010789
101.00 P 20260807 -1.00 -1.00 766 2555 2.1454 -0.1903 0.011258
102.00 P 20260807 -1.00 -1.00 1142 1047 2.1604 -0.2042 0.011689
103.00 P 20260807 -1.00 -1.00 1141 1326 2.1525 -0.2183 0.012116
104.00 P 20260807 -1.00 -1.00 66 474 2.1446 -0.2324 0.012547
105.00 P 20260807 -1.00 -1.00 696 14828 2.1098 -0.2447 0.013095
106.00 P 20260807 -1.00 -1.00 1017 625 2.0687 -0.2569 0.013700
107.00 P 20260807 -1.00 -1.00 1911 1317 2.1080 -0.2747 0.013937
108.00 P 20260807 -1.00 -1.00 3038 2456 2.1669 -0.2929 0.014052
109.00 P 20260807 -1.00 -1.00 1641 1436 2.1591 -0.3072 0.014491
110.00 P 20260807 -1.00 -1.00 1815 16090 2.2004 -0.3242 0.014567
111.00 P 20260807 -1.00 -1.00 101 2333 2.1270 -0.3374 0.015238
112.00 P 20260807 -1.00 -1.00 1181 2429 2.1798 -0.3554 0.015075
113.00 P 20260807 -1.00 -1.00 181 1619 2.1754 -0.3714 0.015295
114.00 P 20260807 -1.00 -1.00 591 781 2.1823 -0.3876 0.015437
115.00 P 20260807 -1.00 -1.00 289 17001 2.1892 -0.4036 0.015578
116.00 P 20260807 -1.00 -1.00 103 1288 2.0726 -0.4197 0.016646
117.00 P 20260807 -1.00 -1.00 904 981 2.1692 -0.4358 0.016101
118.00 P 20260807 -1.00 -1.00 1087 1557 2.1760 -0.4518 0.016241
119.00 P 20260807 -1.00 -1.00 238 788 2.2245 -0.4664 0.015928
120.00 P 20260807 -1.00 -1.00 907 6164 2.1552 -0.4837 0.016391
121.00 P 20260807 -1.00 -1.00 460 971 2.2128 -0.4971 0.015915
122.00 P 20260807 -1.00 -1.00 34 217 2.2098 -0.5125 0.015887
123.00 P 20260807 -1.00 -1.00 38 365 2.2123 -0.5276 0.015821
124.00 P 20260807 -1.00 -1.00 38 304 2.2255 -0.5420 0.015681
125.00 P 20260807 -1.00 -1.00 112 5771 2.2333 -0.5566 0.015580
126.00 P 20260807 -1.00 -1.00 44 287 2.2410 -0.5712 0.015482
127.00 P 20260807 -1.00 -1.00 110 263 2.2004 -0.5894 0.015706
128.00 P 20260807 -1.00 -1.00 19 179 2.1046 -0.6123 0.016231
129.00 P 20260807 -1.00 -1.00 3 408 2.2768 -0.6114 0.014998
130.00 P 20260807 -1.00 -1.00 116 3585 2.2660 -0.6247 0.014836
131.00 P 20260807 -1.00 -1.00 17 134 2.2614 -0.6376 0.014639
132.00 P 20260807 -1.00 -1.00 31 205 2.2628 -0.6500 0.014412
133.00 P 20260807 -1.00 -1.00 1 384 2.1984 -0.6693 0.014486
134.00 P 20260807 -1.00 -1.00 76 531 2.1286 -0.6904 0.014562
135.00 P 20260807 -1.00 -1.00 7 4243 2.2314 -0.6911 0.013880
136.00 P 20260807 -1.00 -1.00 16 251 2.2921 -0.6965 0.013421
137.00 P 20260807 -1.00 -1.00 29 336 2.2934 -0.7086 0.013203
138.00 P 20260807 -1.00 -1.00 1 320 2.3006 -0.7200 0.012966
139.00 P 20260807 -1.00 -1.00 3 520 2.3369 -0.7275 0.012641
140.00 P 20260807 -1.00 -1.00 11 2465 2.3427 -0.7379 0.012399
141.00 P 20260807 -1.00 -1.00 4 561 2.3359 -0.7475 0.012139
142.00 P 20260807 -1.00 -1.00 13 227 2.3443 -0.7554 0.011850
143.00 P 20260807 -1.00 -1.00 33 150 2.1263 -0.7919 0.011825
